leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,3
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0220,Sphenolithus spiniger,PRESENT,  ,3
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,1
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0410,Discoaster saipanensis,PRESENT,  ,2
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0475,Discoaster tanii,PRESENT,  ,2
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNANT0020,Nannotetrina cristata,PRESENT,  ,2
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,3
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0220,Sphenolithus spiniger,PRESENT,  ,3
40,364,,8,1,9.0,10.0,283.00,283.39,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,3
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,1
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0115,Discoaster cruciformis,PRESENT,  ,2
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,2
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,2
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0410,Discoaster saipanensis,PRESENT,  ,2
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,364,,8,2,9.0,10.0,283.00,284.89,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCRUI0045,Cruciplacolithus staurion,PRESENT,  ,1
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,2
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0115,Discoaster cruciformis,PRESENT,  ,2
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,2
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0410,Discoaster saipanensis,PRESENT,  ,2
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0475,Discoaster tanii,PRESENT,  ,2
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0170,Sphenolithus orphanknolli,PRESENT,  ,2
40,364,,8,3,9.0,10.0,283.00,286.39,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0475,Discoaster tanii,PRESENT,  ,2
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,364,,8,4,9.0,10.0,283.00,287.89,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,1
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,2
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOO0040,Neococcolithes protenus,PRESENT,  ,2
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,364,,8,5,9.0,10.0,283.00,289.39,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,1
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,364,,8,6,9.0,10.0,283.00,290.89,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
