leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,489,A,24,6,97.0,98.0,226.50,234.97, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c1fa026f57acf0582a757278ef0e7b7f
66,489,A,24,6,97.0,98.0,226.50,234.97, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,852796b4cc305391e9f9f7ed5da93f9f
66,489,A,24,CC,,,226.50,235.16,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,35f59b4caa80fe4be53d8260bc66d4a0
66,489,A,24,CC,,,226.50,235.16,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,174fcc5f8e313aebebba70f2fdfb6c88
66,489,A,24,CC,,,226.50,235.16,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2069e07d276e68243a0ddf7fc30437ec
66,489,A,24,CC,,,226.50,235.16,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d31b9ec684efe5170a388701339dc0f6
66,489,A,24,CC,,,226.50,235.16,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,ce4b29c54a6b72792add2eb3de18d994
66,489,A,24,CC,,,226.50,235.16,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,37c3310e7859b218e366592e9a324117
66,489,A,24,CC,,,226.50,235.16,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,b73c01a5b43047e1659942f48d59cdb2
66,489,A,24,CC,,,226.50,235.16,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,6cc10d2304265b3f02f0d78e3d651693
66,489,A,24,CC,,,226.50,235.16,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,f95126a3b70bfeb900625a33999febc6
66,489,A,24,CC,,,226.50,235.16,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2adde9d645d63875a392c7813600a5d6
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a286e887bf112e4e3bb90b72e4047764
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,203490381445cc0cde053b5b95be5f9d
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,79caf7883801b9bdefbe262542dcadd4
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,52ad4c6b80c5c47e82fbd9bc9bf776fd
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,208a2dfa190b6b465bd8ee52055c1762
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a205d6481e7231710cc13ae70bc19da9
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,6d980a6a06fe2285369b56c6ba983304
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,e8367787645003d0c2bef092a7a0d570
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,1cdcda51f5a16e92aab5cfe9fca0e54c
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,09ce93d7d10430ccb75faefa18f57aad
66,489,A,25,1,65.0,66.0,236.00,236.66,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,1028f8d89738b9e477d6ac62709d8aaf
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,9afb469ed3681fad0742c6b46821148c
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5ea6836844dfaf7bd391e27d0f973d56
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,24252365929ed7103ab2bbcc5fb30eda
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d069e29f96846ef49ca119c7e7683665
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d58cb24d69e0746b659682deaab9d169
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,64cde76b10c3a9b0b62d34a84839aa6c
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,c0a01ef1351423c7fdd173528161d360
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,64ad4faf49bde5800e69b78438ab93fa
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,2bbd2c4b641980be7513cf992dafbe89
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,94392d199a18162780fb59b2098473c9
66,489,A,25,2,65.0,66.0,236.00,238.16,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,a4557f5353f96f47d19357ac433be558
66,489,A,25,4,65.0,66.0,236.00,241.16, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4d6455834fd98ee21d2797d480131070
66,489,A,25,4,65.0,66.0,236.00,241.16, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,0c47f7a5f3b36d6a515878426ca02158
66,489,A,25,4,65.0,66.0,236.00,241.16, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,aa397dd0c0e6f4363648c7ee1535a64a
66,489,A,25,4,65.0,66.0,236.00,241.16, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f30282d88e4854d8d0324fcd565ae05b
66,489,A,25,4,65.0,66.0,236.00,241.16, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,71f160a5c154b31080488cb7d9192d6b
66,489,A,25,4,65.0,66.0,236.00,241.16, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,8b4ba237145d8e357b26a65841f9253c
66,489,A,25,4,65.0,66.0,236.00,241.16, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,aba811d51346fc944a76565c3ce97760
66,489,A,25,4,65.0,66.0,236.00,241.16, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ff380c7de6612cbe3aa3c5a8c8148b52
66,489,A,25,5,65.0,66.0,236.00,242.66, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,07a798452d52794b08e01587e72f29b1
66,489,A,25,5,65.0,66.0,236.00,242.66, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,51bb9f671c3cefa76272f1840294a396
66,489,A,25,5,65.0,66.0,236.00,242.66, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e4c3e5f4677d5fef75c7bd696d8f876f
66,489,A,25,5,65.0,66.0,236.00,242.66, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,d6681f31d4d6dfc196de516ffee9ad55
66,489,A,25,5,65.0,66.0,236.00,242.66, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,35ed11080900d17514560ec214ed78b1
66,489,A,25,5,65.0,66.0,236.00,242.66, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,1476ac4b24732174edf55517230e8aa6
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,15315f2457548e874a471471396ad6e6
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,2c43d2045e46a76856a93b96619dd063
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,3456164ce9d1a619b84971e649292c0f
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,aa608980f4d2ac44fbcc2c6087bac5de
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,b4f84b5ae659e881033cd110378b4425
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3fe41c22ec1118014a691ddb4d4c0d6d
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,369a2e16590a4e271f1f6a1882ed5357
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,c760a07ef3e884e1e1a3b5cf610dd2da
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,2e9407cd384313ce530a344bcc1df2d5
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,4116a11502180927517a7a799f8c6a94
66,489,A,25,CC,,,236.00,243.86,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,1f16a9a357dd9a704eadeb9ccc2d1b62
66,489,A,26,1,56.0,57.0,245.50,246.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,bd52bfe4e168ac1f9fc872db2356d11a
66,489,A,26,1,56.0,57.0,245.50,246.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,35d8ab57bdf6f366b43f67a95dc8cdbd
66,489,A,26,1,56.0,57.0,245.50,246.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e10a61d1814152ddb4ad67bd47ebe1d2
66,489,A,26,1,56.0,57.0,245.50,246.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ee5ce6e36d10cf306de68eeb286b9ffa
66,489,A,26,1,56.0,57.0,245.50,246.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,33ac41522ec1eda820c62dceacec39e7
66,489,A,26,1,56.0,57.0,245.50,246.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,4f25fa7b5ca5a0b524d2387c92809682
66,489,A,26,1,56.0,57.0,245.50,246.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,a0be51e6714ac35aeb408574bcb1dfa8
66,489,A,26,1,56.0,57.0,245.50,246.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,bb5f073db9affffbc2fe17d37de3a937
66,489,A,26,2,56.0,57.0,245.50,247.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,77defee4a678a6eb45a60c0628fddc2d
66,489,A,26,2,56.0,57.0,245.50,247.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,21b0e8e5fba15890809a36033d7a2930
66,489,A,26,2,56.0,57.0,245.50,247.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1660fbf7a0cfb7dbd690c23b80a77a5d
66,489,A,26,2,56.0,57.0,245.50,247.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,351d476210ae71d8cba1b0df1f9e2642
66,489,A,26,2,56.0,57.0,245.50,247.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,97f00995b1c0f781f95c6e54dab6c58b
66,489,A,26,2,56.0,57.0,245.50,247.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,30e1fc69e67f34a5510bb41b0184714d
66,489,A,26,2,56.0,57.0,245.50,247.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,6065431aa67b072b590847f8d89659cb
66,489,A,26,2,56.0,57.0,245.50,247.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,c812acd2f32dbdf2ed7633bcce3c6dcb
66,489,A,26,2,56.0,57.0,245.50,247.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,fcd635a93a345ee93d53acf9e0b9b9f2
66,489,A,26,3,56.0,57.0,245.50,249.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,e260a8d1eca37c6aa5049f287adc7e2d
66,489,A,26,3,56.0,57.0,245.50,249.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f6c644028e2028189c0de74659621548
66,489,A,26,3,56.0,57.0,245.50,249.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0b45fcd3779c9640e0cba7991ed51a8c
66,489,A,26,3,56.0,57.0,245.50,249.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,dd87bbd0d96bd89ae60be049a82e24fb
66,489,A,26,4,56.0,57.0,245.50,250.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,04e0b5df7e4c6bbf5ccecc620d9fc7cf
66,489,A,26,4,56.0,57.0,245.50,250.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a41944347884434568ab12c8dc982f73
66,489,A,26,4,56.0,57.0,245.50,250.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5e5b6c838fc8e6873a91e2ebaa80d675
66,489,A,26,4,56.0,57.0,245.50,250.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,540e1a1d0ad57b43558e8ec603b3e1aa
66,489,A,26,4,56.0,57.0,245.50,250.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,39dfb9c7deb9d6fa3c894d3dcb52cf5c
66,489,A,26,CC,,,245.50,251.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,704c2a5c8e0bbc80fa38ff99f877d541
66,489,A,26,CC,,,245.50,251.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,672a34f971b78715e94be6df5233e125
66,489,A,26,CC,,,245.50,251.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b86c21a25d2a81961bc16ea87b283f02
66,489,A,26,CC,,,245.50,251.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,50eeb91c8576529e0fae09b7b469de76
66,489,A,26,CC,,,245.50,251.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,6156ab36eb94c9273d807d3be54d6313
66,489,A,26,CC,,,245.50,251.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,427c3f0afaf068089ec10e4105e05a23
66,489,A,26,CC,,,245.50,251.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,690c8c962aa0781f0ce0b67f2cde2ea0
66,489,A,26,CC,,,245.50,251.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,f53349b4064ccf91defa078187490685
66,489,A,26,CC,,,245.50,251.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,a96ad59400215d31c8fe07ead7c918c1
66,489,A,27,1,72.0,73.0,255.00,255.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,8a6f437741332d4856a9dc16b53754b6
66,489,A,27,1,72.0,73.0,255.00,255.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1ead1f66ab3175a9c5d02f1d0fea14f6
66,489,A,27,1,72.0,73.0,255.00,255.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1a61e43741546fb49c5362d41ad66a66
66,489,A,27,1,72.0,73.0,255.00,255.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,9ec0d0d5c54580b1b0c5aba8459114f2
66,489,A,27,1,72.0,73.0,255.00,255.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d7a6d8fdf794eebd53f0af2699a46981
66,489,A,27,1,72.0,73.0,255.00,255.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,cba86c942092fb27cded4ea9079fc83e
66,489,A,27,1,72.0,73.0,255.00,255.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0080,Sphenolithus delphix,PRESENT,  ,1,b7aa313b02f699b0848c3b961a4094bf
66,489,A,27,1,72.0,73.0,255.00,255.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,5e6a6aecd98b45c5bfa234dd0a1ce958
66,489,A,27,1,72.0,73.0,255.00,255.72, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,1b47b73fbb028a2c6826a5f67f7131fd
66,489,A,27,2,72.0,73.0,255.00,257.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b96c98f99974b3ab4d6930897ef09636
66,489,A,27,2,72.0,73.0,255.00,257.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,7f7441272293ae09a7e5964550f62e98
66,489,A,27,2,72.0,73.0,255.00,257.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2c0e2332201f2a741c6a20e88704ad62
