leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,23,2,30.0,32.0,367.00,368.81,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,b55887a0d4216ca17c8c0315374d9307,82-558-23-2
82,558,,23,2,30.0,32.0,367.00,368.81,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0130,Reticulofenestra lockeri,FEW,  ,2,e43dd0354b0ed82cc1524034444154f1,82-558-23-2
82,558,,23,2,30.0,32.0,367.00,368.81,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2,72d1e0fe1c7e853b827e7312787a0899,82-558-23-2
82,558,,23,2,30.0,32.0,367.00,368.81,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,fb49de5abfbf7765b08218e4e9f2ff6e,82-558-23-2
82,558,,23,2,30.0,32.0,367.00,368.81,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,3fb31a361a5bf9fc9ccc15766b954785,82-558-23-2
82,558,,23,2,30.0,32.0,367.00,368.81,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,e21adfdf3eedff630ff9c7f0a09db062,82-558-23-2
82,558,,23,2,30.0,32.0,367.00,368.81,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,58f52fccc43e9345a3927085e95688ba,82-558-23-2
82,558,,23,2,30.0,32.0,367.00,368.81,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,9615be5b20f37cd4188ab7b1adcce261,82-558-23-2
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,81257298a70d46964cbd2724b8d91e82,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,6fad74174e20f10fd4b9a1e0501343b3,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,eac376e2477253cf91907339cb05a35b,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,374e1d6b84ba41fd3d4d7589b1b1f6ee,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,4ae0cfeeae34d75b0363d95ae0c7c60a,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f3caec67e178eadc231aa217338d13cd,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f705e5c37f017903ba00737daa755c37,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),COMMON,  ,1,190aa8701d526ca63ee33923d2b3c6ee,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,COMMON,  ,1,23df7610489c1a50e0122d5474fa4cd7,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NPONT0114,Pontosphaera ovata,FEW,  ,1,278dfbdcddf55c3473e2eda34075f035,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,8d9f522f6515b9e2899b473b0f262db9,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0130,Reticulofenestra lockeri,FEW,  ,2,fbe673d31d4aa57fe235ca033dcf07e6,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2,62b10e181c547527e26c3898397acb3a,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,2035165488a8a72a61a4e86023972bbc,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,2d04c52b1fde933cab48a7a80da56afb,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,32554554e900df78e89936cb7109786a,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,5cf060f72fe816f29649c5811581e2e2,82-558-23-3
82,558,,23,3,30.0,32.0,367.00,370.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,709eac80801fcf92bb76545ed30e023f,82-558-23-3
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,d70b59b6d7ed2a068a843eda36c3044c,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,ea0a422292d7914bc4a91e2812b11efa,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,3b4148e3970de831cc549a90f51bb742,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ffdb56e11897d59710cffb575791fb00,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,FEW,  ,1,74803d36e6d5de9af1574e80f4cfadee,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,c84174d37201ba183d83dabf762f032a,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9197a79122be05e444f4ada5e88951b1,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,abb60eb1416e961204a9d007676bca38,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),COMMON,  ,1,08b4532fd1cc69282cc34c5f0debcfa3,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,FEW,  ,1,0e90d47c437626ba71abfaaf063ef34a,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,8098fda5dd94065b9f7495421891b09b,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NPONT0114,Pontosphaera ovata,FEW,  ,2,4cc51c2c88232e0090d1a89dea17a40e,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,c9aef673fc364eed2c1c6f1d67daa52e,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2,915d564349593c2ebb3abe73af8d8235,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,4ed3346aebf904ab074859a26d85f17f,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,cb32cb646f545ed412a42b2b0685944f,82-558-23-4
82,558,,23,4,30.0,32.0,367.00,371.81,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,ea84dafcb7f5ed39f3799b4a45ec3794,82-558-23-4
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCHIA0010,Chiasmolithus altus,RARE,  ,1,ff42540321b1c4eefbb4fe5065ccffac,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,50cd251a4f196558a8d83a15d5e5a52a,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,f4522f71404067beb859623d88f4e04a,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,aa41d37dc7a292e1d1819c9321aff1b9,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,84e1387f62fd066b22f059c66d7dc70c,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,3d4fdb612b3cec7b9a98ab621c7d6baf,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,216dbcdec963a00b9d0e0e676a9df0eb,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,16ea910b6b0686496a2b0bb624854eee,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),COMMON,  ,1,ba25394b6ed79e6ab5c2130ab0d86464,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,FEW,  ,1,e38389c465bc834015c44a886beac516,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NPONT0114,Pontosphaera ovata,COMMON,  ,2,4ae1de216e37452bf2502057bee349a6,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,22f97c23a0772f2220978b7f80fe28b8,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0130,Reticulofenestra lockeri,FEW,  ,2,3cbd32fc39f9f98143fab9c397af93a9,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2,114b7156e05299e8b42fd81c1f1d016e,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,f436a1bbda2228892328c8b23b373a42,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,6e87a9bcce2c1de7b7ea435fb658f30f,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,902ecdb31686d5cade64f6fb84e5c311,82-558-23-5
82,558,,23,5,30.0,32.0,367.00,373.31,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,79223a85353038d6e31aca1984f8b491,82-558-23-5
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6a58ec5bb6fd3317cc63ebd16820b9bc,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,39347e85bb984336d657d5790862f3d8,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,79a8da0b9e51f5db6e67ec5bde6778cc,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,45a887c31f9815a2e15b72c72c84f19f,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8a1fcddc26e7e130fdb441d00a981a3e,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f124223aaf67f3655bf7870c62c6b8d1,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),COMMON,  ,1,7d67e4f9db6a38880cf6c7480053f67f,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,6747e04f2ef8e2c177046fde1177a30d,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NPONT0114,Pontosphaera ovata,RARE,  ,1,15452b91525e5390d204064a23bae9a3,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,640ee08b7eed9d85155d6b0124a86825,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0130,Reticulofenestra lockeri,FEW,  ,2,a6e91092b9139e50fc7f01344d2f12a9,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2,97d40f4647ca5327ae4c9d50bf0f9c63,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,da2842ea103a26a0fbfa4044ac1f5bc3,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,c2addfcc95fe5401c6973c8300813971,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,7ae98cbea5f948c4f80a68192fef9f3b,82-558-23-6
82,558,,23,6,30.0,32.0,367.00,374.81,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,ac610b25457db7c9f9457eeb7a0ef12f,82-558-23-6
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,122cb154e305dfbd979d0a7786d3797d,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,25c4a5d4f03c9d4cc3857bbd082891b1,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,5df5509e3e9d45bdf42700fc6f6e4c3c,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,5af888acaded72e9bef26b25fca920d9,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c4f0fd803d61f558ff00b560a70db657,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,6aa7dfef4dd6472ee11c236e42eb0ad6,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),COMMON,  ,1,965b3945580713160ab251de06edbab7,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,COMMON,  ,1,dea69b951c732aa2f073ab721cf093dd,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,bfff688b42df58dc536061fbd728d071,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,ec5c7d8dd9ae8664b8df9b78bc631965,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,413f6dcb8eb20bf8f38e1025ed58956b,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,04849d0329a54f4a6072ec165818b4b1,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,27e4ec77f245c5a73d30c4af2b064620,82-558-23-CC
82,558,,23,CC,0.0,0.0,367.00,376.38,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,00b4f210967323425cd33707274fc112,82-558-23-CC
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,372672274f4d183766a55c2fdda8adec,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a0696d5af562d70be47a5abdd0a51dc4,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,FEW,  ,1,57e52e497e0b2a1956e6a0ab51758840,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,ecc1cac065a8d9b257d132e0c897d963,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7c2189a46b79869921ee8cdc26365735,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,4a9a8ff98a02ce93ff06abdee02af2a7,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),ABUNDANT,  ,1,96544fe10580b0b4ac1693eb702f93b8,82-558-24-1
