leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,16cca27ff080c23b2e11214f3c590e04,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,1ed3dac9ec649b00123aad0ac24afcd0,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2,c7cb672dca25d80e1cb34d045cae8636,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BPULL0125,Pullenia riveroi,PRESENT,  ,2,67e113810ea90178f0e221b86ed4ecff,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,9beb15f77c638eb0a2b65244f6e34369,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,7eefa54aa8484242b9ee9d84b98e9995,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,7b9a8d75c1f2a0a94cb14c0e8ce74d15,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,2,ed66fb30b2006b64a6f4bcd0758533c4,82-558-22-4
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,247900d7341a75951f5744c228064059,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,fb5a7812038d75d738d4e17f9725e48b,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,a095211b692d3e09126b0b7459cf4918,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,48100ca8113ab4912e2f2fc594aef408,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBULI0390,Bulimina semicostata,PRESENT,  ,1,d48c01744974a0cce35299be6968e9d4,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCASI0070,Cassidulina crassa,PRESENT,  ,1,f027ef06caf4fee6bdda008f68e66114,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,968952d6e138c7c1df54d006593e206e,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,cc0ee4eb3ab44b9b14454728b9bab753,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,c83fc39dfae4d3180f4c309166d1d2d2,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,bdf157ee9ca1c9740c95c29b8fb2704d,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BMART0030,Martinottiella petrosa,PRESENT,  ,2,16e24bf9e2f7c8f66fe5acf8758c2394,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,75fabfb2fad6cb35c534eabe84d4ee08,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,9e7061a581ee3f65bc2da468b2db294c,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,12fff100ea75683437ab49319f2e6c5c,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,9c948f872c2fe3b845b0c5976aa2b7c3,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2,19106646879bf2d961e95503e2897b82,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0125,Pullenia riveroi,PRESENT,  ,2,f4b4928bed9da92dff6ba85bc1a5cd2d,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,a1a1c0206f1c61b9c934d975dca3eb65,82-558-23-2
82,558,,23,2,69.0,69.0,367.00,369.19,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,a792fff86f0a8a4a4f0708b44382faf8,82-558-23-2
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,75bb14c035b88f798b95e84348f411cd,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,cb636c6ee6eb6965cc40ff80cd3d75f0,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,3f9e7121040e4c9ab1ec6e1922986d6c,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,d2f1d72e4e10414ebb7bdca7262d871d,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBULI0390,Bulimina semicostata,PRESENT,  ,1,34f8cb808c5af7551b67b4212107ec2f,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCASI0070,Cassidulina crassa,PRESENT,  ,1,e77900e65f3f47fbf097c0cc9adf81d9,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,99c94efc7229997987c5f87991d8e5de,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,82f04187cb4dd4646abee0a932cd19c2,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,9706a3087afa722dac849720dd9d7864,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,41b28b317040512b1329cebff07af5b9,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,bca9d5310ecde47de28e7e25e013df82,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,2,f7e1b1b10506c4dba5b8c28c5eedfc97,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BMART0030,Martinottiella petrosa,PRESENT,  ,2,8979e79b3b916aa794b3977b9061d48e,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,8106262aa287aec3fb43c1c32dbcb3e0,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BNONI0047,Nonion havaenses,PRESENT,  ,2,daac5fd5059a4dd9d3d55557bf32ccb1,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,90a1f2dd0e033779d5aa34ada5f30cd4,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,28b856fb4592ef1cfe6c54ead6bc30f6,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,4741821dcc508c5a7b69136289cc7a8b,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,40283898d0a62e00fcdac56c74592e7f,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2,229272e913435b4782ea4f1e4e64e428,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,44c979d5ded4ad48c8eb0e33016e0d03,82-558-23-4
82,558,,23,4,69.0,69.0,367.00,372.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,688e28f07b06d5074b2faa331c36487f,82-558-23-4
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,2b683a3afcf03ea3c2ce06af1f438704,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1,5d9598b833ecb4f049e8d5378f82fb35,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,55d010d2a9f917925f9eae7fac4aba7d,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCASI0070,Cassidulina crassa,PRESENT,  ,1,7ba008c544b7379d5432234a0b371a95,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,6617dde67e1e13920b5fdb594faedd6f,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,2838899d944c7e8d9b6364446626ed77,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,9ca0322f4e891b195a3c61700a7ead3e,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,b57c289e0996b2656fd7b6da2ef56dd6,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,d4cf847013786d153c20cb71325dd178,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNONI0047,Nonion havaenses,PRESENT,  ,1,34b58baca27118599387bba24ba0a0a8,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,4e27376d0d5cb145d8cd73335cf23790,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,c8eb577cab3df227d2ff4d9070842f68,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,213747407a281ff48008b939f9458706,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,57763faed17780237fc91cf181735271,82-558-23-7
82,558,,23,7,16.0,16.0,367.00,376.16,15,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,88a8cece8955197e4d93cd288e588ff8,82-558-23-7
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,2f6e8582d39765f3ce652c8132fdd278,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,6b26ab86191c8ba3b6e2dbdf79fbd4d9,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1,8f8d8d72e03e49f7ad0f3274f3a4f16f,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,31d30ae7bb6cdf99652f5760ab1ea2ea,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBULM0050,Buliminella grata,PRESENT,  ,1,caa5ee3863e648b022005a640a2ecb95,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,baa5e59fd6f48ed37b7252cef74bd7ca,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,c48b965a3854576dcc5f24b7bda51835,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,b4453190346b0c49eb390a67f7df86b5,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,266a9877eb51dba6ee6554a7790d6252,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,d04915efbae42c6654103f3acc05ad61,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,2,e1350655ab61d5728b35b1293e305908,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,33ab45a77dcfbc14ffc2b437cdeba845,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BKARE0040,Karreriella bradyi,PRESENT,  ,2,da7a4a81c6e02cf85ed1da422e2ce253,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,fc3121b0ecb7392cdcad4d17f54e297e,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,b8ff1305fa0698969bbb7851b66d9bc3,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,89d437d2469989030e8a93c880a107d7,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,e44f5e2df3a23964f3dea05ea1b51187,82-558-24-1
82,558,,24,1,70.0,70.0,376.50,377.20,18,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,752aef5d4d32c079313dac9e5303f993,82-558-24-1
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,5a7a73b5bc0ac437625beb2eeb9cb84a,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,f4c4ab328e664182500624373d9bd765,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBULI0390,Bulimina semicostata,PRESENT,  ,1,47e2b98a32e3d5f2dc5283c5b8dbfae1,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBULM0050,Buliminella grata,PRESENT,  ,1,f97c42cba2e6b61e567e18e562be06fd,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,a0fcca55f9d816ebd40550679687a9ec,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,d81614a698960f29e12ec79e21202b90,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,319ae05a2ce1d4054dbf331af82b2055,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,9c23b91032935672151cf7f1669b2c21,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,e6ce0036b978490e608a325e057ad1a0,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,f3a73e17072b81281dbccaa709203d75,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,9bfee58301ba7f0b34c3aeea686392d2,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,2,698fa498cd612d977aea5445dfb67a48,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,11d3d94482228776ea28cd39b7191053,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BKARE0040,Karreriella bradyi,PRESENT,  ,2,d53926ddb9226251d406993105f25db3,82-558-24-3
82,558,,24,3,69.0,69.0,376.50,380.19,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,6966a01de06e30042749417fdd31923e,82-558-24-3
