leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,567,A,11,1,80.0,84.0,289.50,290.32, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,PRESENT,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,3%,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,2%,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,10%,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0017,Globorotalia acrostoma (q),TRACE,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,6%,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,3%,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,10%,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,1
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,TRACE,  ,2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,4%,  ,2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,2%,  ,2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,2%,  ,2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,4%,  ,2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,9%,  ,2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,5%,  ,2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,19%,  ,2
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,2%,  ,3
84,567,A,12,1,101.0,105.0,298.40,299.43,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,TRACE,  ,1
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0171,Catapsydrax unicavus unicavus (q),TRACE,  ,1
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,11%,  ,1
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0017,Globorotalia acrostoma (q),TRACE,  ,1
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,3%,  ,1
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,2%,  ,1
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,3%,  ,1
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,17%,  ,1
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,TRACE,  ,2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,3%,  ,2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,2%,  ,2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0603,Globigerinoides trilobus bullatus,TRACE,  ,2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,6%,  ,2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,8%,  ,2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0005,Globigerina sp.,TRACE,  ,2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,TRACE,  ,2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,TRACE,  ,2
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0598,Globigerina praebulloides occlusa,TRACE,  ,3
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,4%,  ,3
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,14%,  ,3
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,3
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,TRACE,  ,3
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,11%,  ,3
84,567,A,12,3,101.0,105.0,298.40,302.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,4%,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0017,Globorotalia acrostoma (q),TRACE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,TRACE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,3%,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,TRACE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,7%,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,3%,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,4%,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,3%,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0603,Globigerinoides trilobus bullatus,TRACE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,28%,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,3%,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0598,Globigerina praebulloides occlusa,3%,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,3%,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,TRACE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,16%,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0100,Globoquadrina baroemoenensis,3%,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,3%,  ,3
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,11%,  ,3
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,TRACE,  ,3
84,567,A,12,CC,0.0,0.0,298.40,305.63,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,2%,  ,1
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,2%,  ,1
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,12%,  ,1
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,2%,  ,1
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,14%,  ,1
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,1
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,7%,  ,1
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,1
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0603,Globigerinoides trilobus bullatus,TRACE,  ,1
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,5%,  ,1
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,2%,  ,2
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,4%,  ,2
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,2
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,2%,  ,2
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,13%,  ,2
84,567,A,13,3,105.0,107.0,307.30,311.36,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,2%,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,TRACE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,18%,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,3%,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,11%,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,TRACE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,TRACE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,9%,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,4%,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,8%,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,4%,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0005,Globigerina sp.,TRACE,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,4%,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,4%,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,4%,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,5%,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,9%,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0100,Globoquadrina baroemoenensis,2%,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,5%,  ,2
84,567,A,13,CC,0.0,0.0,307.30,311.70,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,3%,  ,2
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOU0050,Globotruncana arca,COMMON,  ,1
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOU0250,Globotruncana fornicata,COMMON,  ,1
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOU0444,Globotruncana mariei,FEW,  ,1
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOU0490,Globotruncana petaloidea,RARE,  ,1
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FHETE0040,Heterohelix globulosa,RARE,  ,1
84,567,A,19,1,77.0,79.0,358.70,359.48, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FHETE0090,Heterohelix pulchra,RARE,  ,1
84,567,A,H1,CC,0.0,0.0,0.00,4.88, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
84,567,A,H1,CC,0.0,0.0,0.00,4.88, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0020,Neogloboquadrina atlantica,PRESENT,  ,1
84,567,A,H1,CC,0.0,0.0,0.00,4.88, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
