leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,278,,23,5,110.0,110.0,300.50,307.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0157,Discoaster druggii-kugleri group,TRACE,  ,1
29,278,,23,5,110.0,110.0,300.50,307.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,23,5,110.0,110.0,300.50,307.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,RARE,  ,1
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,23,6,110.0,110.0,300.50,309.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,23,6,110.0,110.0,300.50,309.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,23,6,110.0,110.0,300.50,309.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,23,6,110.0,110.0,300.50,309.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0157,Discoaster druggii-kugleri group,TRACE,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,24,1,6.0,6.0,310.00,310.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,24,1,6.0,6.0,310.00,310.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,278,,24,1,6.0,6.0,310.00,310.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,RARE,  ,1
29,278,,24,1,6.0,6.0,310.00,310.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,24,1,6.0,6.0,310.00,310.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
29,278,,24,1,46.0,46.0,310.00,310.46, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,24,1,46.0,46.0,310.00,310.46, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,24,1,46.0,46.0,310.00,310.46, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,24,1,46.0,46.0,310.00,310.46, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,24,1,46.0,46.0,310.00,310.46, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,24,2,110.0,110.0,310.00,312.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,24,2,110.0,110.0,310.00,312.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,24,2,110.0,110.0,310.00,312.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,24,3,30.0,30.0,310.00,313.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,24,3,30.0,30.0,310.00,313.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,RARE,  ,1
29,278,,24,3,30.0,30.0,310.00,313.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,24,3,30.0,30.0,310.00,313.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,24,3,30.0,30.0,310.00,313.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,24,3,110.0,110.0,310.00,314.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,24,3,110.0,110.0,310.00,314.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,24,3,110.0,110.0,310.00,314.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,24,4,25.0,25.0,310.00,314.75, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,24,4,25.0,25.0,310.00,314.75, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,24,4,25.0,25.0,310.00,314.75, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,24,4,110.0,110.0,310.00,315.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
29,278,,24,4,110.0,110.0,310.00,315.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
29,278,,24,4,110.0,110.0,310.00,315.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,24,4,110.0,110.0,310.00,315.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,24,4,110.0,110.0,310.00,315.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,24,5,35.0,35.0,310.00,316.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,24,5,35.0,35.0,310.00,316.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,24,5,35.0,35.0,310.00,316.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,24,5,35.0,35.0,310.00,316.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,24,5,110.0,110.0,310.00,317.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,24,5,110.0,110.0,310.00,317.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,24,5,110.0,110.0,310.00,317.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,24,6,35.0,35.0,310.00,317.85, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,24,6,35.0,35.0,310.00,317.85, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,PRESENT,  ,1
29,278,,24,6,110.0,110.0,310.00,318.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,24,6,110.0,110.0,310.00,318.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,24,6,110.0,110.0,310.00,318.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
29,278,,25,1,97.0,97.0,319.50,320.47, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,25,1,97.0,97.0,319.50,320.47, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,25,1,97.0,97.0,319.50,320.47, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,25,1,97.0,97.0,319.50,320.47, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,25,1,140.0,140.0,319.50,320.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,25,1,140.0,140.0,319.50,320.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,25,1,140.0,140.0,319.50,320.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,25,2,30.0,30.0,319.50,321.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
29,278,,25,2,30.0,30.0,319.50,321.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,25,2,30.0,30.0,319.50,321.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,25,2,30.0,30.0,319.50,321.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,25,2,30.0,30.0,319.50,321.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,25,2,110.0,110.0,319.50,322.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,25,2,110.0,110.0,319.50,322.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,25,2,110.0,110.0,319.50,322.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,25,2,110.0,110.0,319.50,322.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,25,3,30.0,30.0,319.50,322.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,25,3,30.0,30.0,319.50,322.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,278,,25,3,30.0,30.0,319.50,322.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,25,3,30.0,30.0,319.50,322.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,25,3,110.0,110.0,319.50,323.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,25,3,110.0,110.0,319.50,323.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,25,3,110.0,110.0,319.50,323.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,25,4,30.0,30.0,319.50,324.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
29,278,,25,4,30.0,30.0,319.50,324.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,25,4,30.0,30.0,319.50,324.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,25,4,30.0,30.0,319.50,324.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,25,4,30.0,30.0,319.50,324.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
