leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,84,,19,5,0.0,1.0,164.60,170.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,aa39f75d5d73210c451395ff41ab24ea
9,84,,19,5,0.0,1.0,164.60,170.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,33279954e003680300a78580e0d23f59
9,84,,19,5,0.0,1.0,164.60,170.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a5b6bfb4ffed40359f15c94e24ea04fd
9,84,,19,5,0.0,1.0,164.60,170.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,7101903c43a66f7a9d27ef03c966b3af
9,84,,19,5,0.0,1.0,164.60,170.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b9655eafe149779b4bbfe94adf21d7dd
9,84,,19,5,0.0,1.0,164.60,170.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,6cbd3326f8f2fb7dc77605e7284da2d8
9,84,,19,5,0.0,1.0,164.60,170.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,71dfdadd8c49ee287a4eb61ea637bef0
9,84,,19,5,0.0,1.0,164.60,170.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,584a139eab4527e8bf366971ef18d7ad
9,84,,19,5,0.0,1.0,164.60,170.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,108a4138477c9c9b2ae6e7915ae8eec7
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,4c8f882cd2403d6d6423d4c6296d27d8
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,6221fec9db6ae188f7862917ae62214f
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,26f5c6d12dcaf083d678a8f011b7fcef
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,78629d7eb8858fb1b28ee7ed0c7bd089
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,c3f32fd6225b3a60d7a97238b61f7d06
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,a2c2759316ba1dad355ab96fc70b7571
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6388480408e303a159e1dc2894e27c63
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,8cbc3f6fc632eba6327006620134840a
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f9f8ac4280a23273b3a8b20b376c5bc1
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,17621d9216097149a858351c2650f09d
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,cf3332dd5fa5c6d772c8bcd787c1755b
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1982d1b7dc0e9c958f9dcdf5bfe28422
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,b0aab396fd62e18dc8b6684feaf6e8cb
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,37ebb72f076fd5cf7b9003c07d83eca3
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,7d4d32d105c8772684115d035a31a75f
9,84,,19,CC,0.0,0.0,164.60,173.70,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,c6f445b4dc26bdee61dbea8a249d81e0
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0045,Globorotalia archaeomenardii (q),PRESENT,  ,1,b32fe3ed8d8d2f189cf6c5a3bcad2105
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,a0d9d18c49b2b8b62b03d2f793ee7aa2
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,4f19f37dc8ef4f549ccfe5c56d9a69aa
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,53252a771c13004cd176f0d75a18c74e
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,f8c452eb970abf4467e4dec4bf2bd9f0
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,240b5ee41590fc6699288d9df685cfe4
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,87a0f959f0c4cc65877f6c1608d0d75a
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4468bdcbf128aaf30f39f49dd066c486
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,275b733b11303626e60b9c3b2c7f1ccc
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,90f7ac01b6150da5b23ef00a149deab3
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,6ee2402d41484003e258775513c19a04
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,852f630613c9505b02cf887066897e35
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,6e7e498e1247ad166dfe099858e8eb4e
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,681a967b824bb1857eb30079eeed9dcb
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,868e82cf0d6c66770309e739eb0b1fc8
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,41b1d1d2030b2e6c8c6f9b4a2ca6124d
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,56a02e57e144b5fe773d2449686cf373
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,74313136391b48d17df145063f0f6070
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,7dd2e7cc4308c4630313bb32aa33d951
9,84,,20,3,0.0,1.0,173.70,176.99,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,9b3f0e3f5872d7df8d33aaff9570320e
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0011,Candeina nitida (q),PRESENT,  ,1,178e0699282b8053cfdbaa9bd70468f6
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,fb8336ce067a1a2f33ae8b484540f715
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,a7eb75a45372fa937fb9a6b8cab87e0c
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,6df95d140e1d2f03bb65b1d49a6ced8f
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,0a2fa31bc0d822e448084204a1a44830
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1f710502b509bccf8b2b9b8f81648129
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a2db51b7297200953d218f9fa68688ee
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,3e93b5221097e6acd4b6cc975e241652
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,9ebb49dc563d534f4e50a4a49c615b95
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,6e6c655107fe2994ab3efad28674d895
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,86d839f10b2fd52439cc31aabd4b6043
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,5a2d6231e4d75e5e8f4f40a807611b99
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,3bd25383078f59b9b0d292236104e234
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,3463134dc459533b66bfb6f339887b5d
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,64468b107db62d3a8f930e11d4437800
9,84,,20,5,0.0,1.0,173.70,179.99,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,059babc88a8a5b1d503304668495c6c2
9,84,,20,CC,0.0,0.0,173.70,183.08, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,153d7eee22cb5b380159d24c23b3aa0b
9,84,,20,CC,0.0,0.0,173.70,183.08, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,b03192baedabcb46f3668c0b38f4ef63
9,84,,20,CC,0.0,0.0,173.70,183.08, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9faa7a393d8ccf8611c60997437feef9
9,84,,20,CC,0.0,0.0,173.70,183.08, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,430b058b9a24dd4500042afbfe25f3ce
9,84,,20,CC,0.0,0.0,173.70,183.08, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,c65a84aa3485814cc68f9b02df7b26b3
9,84,,20,CC,0.0,0.0,173.70,183.08, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e83202fb8b60d26cdd8595f53e05d9d9
9,84,,20,CC,0.0,0.0,173.70,183.08, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,11d6b7c1c5075eff00229f7d41fe585e
9,84,,20,CC,0.0,0.0,173.70,183.08, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,2c2e7a5fdf0b7d9366a5c8810d584ccd
9,84,,20,CC,0.0,0.0,173.70,183.08, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,c8699aae00c36e170093ed1b70327fbd
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,dedfd72ef8bdecd653839875527e6fd1
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,40eb6c3c1afbe0218617b8e2096a3108
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,c4e7311697bc9ae1591c5dd998e9da2f
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,0315d8eadedbcc62681511422249f092
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,58984d9aa0cf4d36d5111f75e3bd806d
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,85ae83c1bd4fb02acb59860e03dc7ad2
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,cfb9dc5c4f6aaf8b5d23f4563b0e54fe
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,5d64fd329ead0686fbbba76115bd25f6
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,1,86f49031c12a5a5c1473fc6ea2479ebe
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,919437be1ed088c33b45d92b796fb4d2
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,329ccc4c06c7a73286ac503fff05f616
9,84,,21,5,0.0,1.0,182.90,188.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,079324b3f6d812443cd28c9272f0833b
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,82028180f70bf46408e2481e2a74553d
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,8991d959d3dec17e4af0042b33787852
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,dfff2488c5c5f5c50ee544511ba5ac7c
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a454f53a42cf4c8394769d55f9c80b22
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,2796736929dece3ac4cacf1645ed816b
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,846b58f7488d55503363c287e675110b
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,29be7cef1cb32dcc7c8993e3bb54fcaa
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d02f222a3589b4fe147b388d82d94367
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,2a0bfdbd1b65c64f61b8558402031449
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,5c551682c1b3a4f1c4c4e4665fee2884
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,2581534a315c28b90580b29c5eb20bc9
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,65bdb5879822a973371c3b2668fb9ae2
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,aa2deb5920981f1aadcedee25e3f568a
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,0a53a306e5b8234af0f79475ef044236
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,ad80e1d84a2a2d0aa9df66f21ef2f1bc
9,84,,21,CC,0.0,0.0,182.90,190.50,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,cb45c8a34bb91e8988b0708a0d845a7a
9,84,,22,5,0.0,1.0,192.00,198.01,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,40b7e5bf9aae28f20bb76c8522db0374
9,84,,22,5,0.0,1.0,192.00,198.01,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,261518f997cf480e622ca198aca883fd
9,84,,22,5,0.0,1.0,192.00,198.01,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,7a942b0d82356ae1a93b376a8c6004e0
9,84,,22,5,0.0,1.0,192.00,198.01,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,891ac4c690c048c06d90cd8cda5059d8
9,84,,22,5,0.0,1.0,192.00,198.01,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,83b7b6c991c8d85ffba29008fd3c4f56
