leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,20,CC,0.0,0.0,173.70,183.08,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,22c2960445eb3d1ed2fb6b0b60e4e5c5,9-84-20-CC
9,84,,20,CC,0.0,0.0,173.70,183.08,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,993f29f46b35437a79ce531c776147e6,9-84-20-CC
9,84,,20,CC,0.0,0.0,173.70,183.08,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,43f606c7bbea45e0ec7950ecb07f137e,9-84-20-CC
9,84,,20,CC,0.0,0.0,173.70,183.08,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,a6d3796b065d52c4b24526d425e466d4,9-84-20-CC
9,84,,20,CC,0.0,0.0,173.70,183.08,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,865f733041864d0f02a0febda064ba10,9-84-20-CC
9,84,,21,2,0.0,2.0,182.90,184.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,e0e4a1d9d7c5331417b208d5f13e0a75,9-84-21-2
9,84,,21,2,0.0,2.0,182.90,184.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,9ea1465bfaf368f0d2b44826d8d9e153,9-84-21-2
9,84,,21,2,0.0,2.0,182.90,184.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,34b27dd5be833ce00c4e940391b30af5,9-84-21-2
9,84,,21,2,0.0,2.0,182.90,184.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f882bf709ae4d8dddde5fe8b2e1500a4,9-84-21-2
9,84,,21,2,0.0,2.0,182.90,184.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,18e5e71885111eb9f72510edeb87dc1c,9-84-21-2
9,84,,21,2,0.0,2.0,182.90,184.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f25031e3d9e6765b7c85922d01cf76a5,9-84-21-2
9,84,,21,2,0.0,2.0,182.90,184.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,fe809461872c2859b156a7faf0346ca5,9-84-21-2
9,84,,21,2,0.0,2.0,182.90,184.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,936ec3f9d9ecff86793a506aeeeafdb5,9-84-21-2
9,84,,21,2,0.0,2.0,182.90,184.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,c404b61924a80a173f2a08f439b88375,9-84-21-2
9,84,,21,2,0.0,2.0,182.90,184.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,350665660c0e5b79180d9ed2a373fe31,9-84-21-2
9,84,,21,3,0.0,2.0,182.90,185.91,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,b3fb2da5bc8da48ef959e2df08b602ae,9-84-21-3
9,84,,21,3,0.0,2.0,182.90,185.91,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,4732d74784915469a3f0daf3d8537619,9-84-21-3
9,84,,21,3,0.0,2.0,182.90,185.91,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,2ac630f57830dee2a6b32d6c66bde01f,9-84-21-3
9,84,,21,3,0.0,2.0,182.90,185.91,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,d8fa88e2140da73ccd487a9c27fb49a0,9-84-21-3
9,84,,21,3,0.0,2.0,182.90,185.91,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,6d996ace524467a57ed6cc34e5017dab,9-84-21-3
9,84,,21,3,0.0,2.0,182.90,185.91,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,dd19e3caed5b75ad31eef244152c439a,9-84-21-3
9,84,,21,3,0.0,2.0,182.90,185.91,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,05d2d21527272a644973284a0d187df0,9-84-21-3
9,84,,21,3,0.0,2.0,182.90,185.91,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,316b3b38bf748e0a995aee742572d457,9-84-21-3
9,84,,21,3,0.0,2.0,182.90,185.91,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,36754cc9539443be6111048b281d8262,9-84-21-3
9,84,,21,3,0.0,2.0,182.90,185.91,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,e2e30b85f280ea2456b30c21481a955f,9-84-21-3
9,84,,21,4,0.0,2.0,182.90,187.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,04f5d31738e080c6506e02893d1559bf,9-84-21-4
9,84,,21,4,0.0,2.0,182.90,187.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,e7dae19d0736e133415532c40c7b94a2,9-84-21-4
9,84,,21,4,0.0,2.0,182.90,187.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,c57f7bb897a68d902937b3289396d5d2,9-84-21-4
9,84,,21,4,0.0,2.0,182.90,187.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,5a15e66eeb4cb33584e76741830962bb,9-84-21-4
9,84,,21,4,0.0,2.0,182.90,187.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,3d277f15f6bacde4dd8c697c1b91b2d7,9-84-21-4
9,84,,21,4,0.0,2.0,182.90,187.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,1009848d83e6f9b760b262d765e1a176,9-84-21-4
9,84,,21,4,0.0,2.0,182.90,187.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,d3cfea37d15c13ea97739d88b77d353c,9-84-21-4
9,84,,21,4,0.0,2.0,182.90,187.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,d73b80f750b7707ab6190e1c9b7cf534,9-84-21-4
9,84,,21,4,0.0,2.0,182.90,187.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,a6a2012cba6ad85c4e3580c24e920d6b,9-84-21-4
9,84,,21,4,0.0,2.0,182.90,187.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,fcb4f0644f6ea9015b6e243fce0d4686,9-84-21-4
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,f47b3959f97b2c2c3e278d02529a80a2,9-84-21-5
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,8c3ee40cf08b4da9c55e96d16b80920e,9-84-21-5
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,cdd19bbd655d3161902d124d7ebf2052,9-84-21-5
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,33f837362508f18e8d13916e79e30952,9-84-21-5
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,e0b00a840b44f6c2d90cb49bf6185fc2,9-84-21-5
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,5174ecccdd2266f80f2498f27bcaa263,9-84-21-5
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,b1a303fd884de33326154342a542cc62,9-84-21-5
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,7ca67d8be5b83071f8cfcab70d207688,9-84-21-5
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,d06f631cc5c3765f32b20c38d9af9e09,9-84-21-5
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,1bebe6fca66219f828e417273a3ea31d,9-84-21-5
9,84,,21,5,0.0,2.0,182.90,188.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,de8b0b7da042c1614e6c8318381f9b01,9-84-21-5
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,3c7904ee723d462fca2dc9bdb5cc5bf5,9-84-21-CC
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,d6057b42f6d668ab4d06b1479fa0e782,9-84-21-CC
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,38e8613219f624a70e3064014a44098a,9-84-21-CC
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,8a119f81ad76e73a9de90f0c6d23e71d,9-84-21-CC
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,92cdc253661f14242721681088dbe72c,9-84-21-CC
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,8e3a1805e9baec5ea444b2e7be4e45ca,9-84-21-CC
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,dbf002cf33783f531cdfa8714577521b,9-84-21-CC
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,acd0608db6771a151a6da13dfc8ba4b0,9-84-21-CC
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,02c3ae093e670d0978d14bdf9be39afc,9-84-21-CC
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,08e2374aa9731084b983fc99c2258d3c,9-84-21-CC
9,84,,21,CC,0.0,0.0,182.90,190.50,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,69cc77d84d486498b1f8ca85b8cac2d4,9-84-21-CC
9,84,,22,2,0.0,2.0,192.00,193.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,fb4d7f3a5c3ed8bfa76508bfe0e77b6a,9-84-22-2
9,84,,22,2,0.0,2.0,192.00,193.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,736e2b931900819dd7610d991ae2fb31,9-84-22-2
9,84,,22,2,0.0,2.0,192.00,193.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,7c6e6f44c2ab9d57291601069382ec39,9-84-22-2
9,84,,22,2,0.0,2.0,192.00,193.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,d887c7598cc6b96d079cf7456c317f91,9-84-22-2
9,84,,22,2,0.0,2.0,192.00,193.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,67ec54d44495e060c0e05e268365724f,9-84-22-2
9,84,,22,2,0.0,2.0,192.00,193.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ea8076c37ce299f450432ee9dddda173,9-84-22-2
9,84,,22,2,0.0,2.0,192.00,193.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,087d8ef92dccd4082c868185ffaf6831,9-84-22-2
9,84,,22,2,0.0,2.0,192.00,193.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,4afec88d41e5cd0b83008edc1290930a,9-84-22-2
9,84,,22,2,0.0,2.0,192.00,193.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,830cfbbb3b18c047736bf42a20f94173,9-84-22-2
9,84,,22,2,0.0,2.0,192.00,193.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,e59fb4584bbd1323e544f4949e006365,9-84-22-2
9,84,,22,3,0.0,2.0,192.00,195.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,7e16fe545a2c8089d3f8a776e180c35d,9-84-22-3
9,84,,22,3,0.0,2.0,192.00,195.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,ad99f9ad451a5ce41575edac0c41ebc3,9-84-22-3
9,84,,22,3,0.0,2.0,192.00,195.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,12e13fef35380781976ecf89b6e72668,9-84-22-3
9,84,,22,3,0.0,2.0,192.00,195.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,3d56f6834a3772173a94daa74b5635c6,9-84-22-3
9,84,,22,3,0.0,2.0,192.00,195.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,6ce53b7025041aec53183a937b81250b,9-84-22-3
9,84,,22,3,0.0,2.0,192.00,195.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ae0b3e56956789fe206b3d9c6ba1ebc4,9-84-22-3
9,84,,22,3,0.0,2.0,192.00,195.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,c30f65adc210733b9be8ff794a3cee91,9-84-22-3
9,84,,22,3,0.0,2.0,192.00,195.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,8c143e4dbe2968178410068a9a659252,9-84-22-3
9,84,,22,3,0.0,2.0,192.00,195.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,f5947e452d41caa0fbcebde051e21a52,9-84-22-3
9,84,,22,3,0.0,2.0,192.00,195.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,55d9d73e60691be9929fb7f4866ba260,9-84-22-3
9,84,,22,5,0.0,2.0,192.00,198.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,0d66419b139e43a02c2f1438222714a7,9-84-22-5
9,84,,22,5,0.0,2.0,192.00,198.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,cc3a3a1a047089a9ebc870d0973b590e,9-84-22-5
9,84,,22,5,0.0,2.0,192.00,198.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,75c8c2c5da416c2fdb65712e3791964c,9-84-22-5
9,84,,22,5,0.0,2.0,192.00,198.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f320306277d75e101a2d9ac9dbe6c447,9-84-22-5
9,84,,22,5,0.0,2.0,192.00,198.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,0076a87633260c9374f84d544fc5c96e,9-84-22-5
9,84,,22,5,0.0,2.0,192.00,198.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,a1260a60edbe9f17cdb49231a4107452,9-84-22-5
9,84,,22,5,0.0,2.0,192.00,198.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,0f549adeb4951f7895583d93d44de3ab,9-84-22-5
9,84,,22,5,0.0,2.0,192.00,198.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,6b4703c8a8eac168d39b96cff3acca6c,9-84-22-5
9,84,,22,5,0.0,2.0,192.00,198.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,e3a8158c00feb975e6596264d25eaac9,9-84-22-5
9,84,,22,5,0.0,2.0,192.00,198.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,6cc71c57e3440b52a6c2ceb9c0839cf5,9-84-22-5
9,84,,22,6,0.0,2.0,192.00,199.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,f466f88fe0327ca644731d3a1c568f38,9-84-22-6
9,84,,22,6,0.0,2.0,192.00,199.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,b95bb57aea6169da9d4da858aeb22ae3,9-84-22-6
9,84,,22,6,0.0,2.0,192.00,199.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,b88fc470f0d21bd8e51e142f8b1d18bb,9-84-22-6
9,84,,22,6,0.0,2.0,192.00,199.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,99f57db617cb7376c4214a0c7000654d,9-84-22-6
9,84,,22,6,0.0,2.0,192.00,199.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,7c94e6f34e03b9cdf7ab2507994d8a93,9-84-22-6
9,84,,22,6,0.0,2.0,192.00,199.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,365beb781dcb998d84ad8befc91aa485,9-84-22-6
9,84,,22,6,0.0,2.0,192.00,199.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,431d9c1303e5a34ac434451de5f8764f,9-84-22-6
9,84,,22,6,0.0,2.0,192.00,199.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,ce9b3678da377579d51370d05c2fd10e,9-84-22-6
9,84,,22,6,0.0,2.0,192.00,199.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,0fa7919969aa6908f2f08e7f4597c14b,9-84-22-6
9,84,,22,6,0.0,2.0,192.00,199.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,60cddc1e54c0160f84d771cdf92f101b,9-84-22-6
9,84,,22,CC,0.0,0.0,192.00,201.10,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,550d7a750dcb24283326349cb4d24a53,9-84-22-CC
9,84,,22,CC,0.0,0.0,192.00,201.10,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,b782a87f57203c714ffa9f70ef745674,9-84-22-CC
9,84,,22,CC,0.0,0.0,192.00,201.10,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,691e734138728a0097316e5fd0a1f546,9-84-22-CC
9,84,,22,CC,0.0,0.0,192.00,201.10,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,51a3162613c50f756177ede51c39647e,9-84-22-CC
9,84,,22,CC,0.0,0.0,192.00,201.10,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,9a113b6a6fc88a7e8d80641204e9e514,9-84-22-CC
9,84,,22,CC,0.0,0.0,192.00,201.10,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,96f73f379838867856f2d48891d24145,9-84-22-CC
9,84,,22,CC,0.0,0.0,192.00,201.10,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,798becdbc39a3cb36ba2608de10ce72f,9-84-22-CC
9,84,,22,CC,0.0,0.0,192.00,201.10,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,0b3c252762e39de88079706b49bc5896,9-84-22-CC
9,84,,22,CC,0.0,0.0,192.00,201.10,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,c5a75b7823ccbc8f85b0c585cb84ceef,9-84-22-CC
