leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,FEW,  ,3,216f41b5d1a8b0ee7856c714d2a30c46
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,b909e6a0eebc69d522612d7e7aead32e
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3,248c67274c7ce9339985cef183db8473
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0030,Lithapium plegmacantha,RARE,  ,1,7a4174721b5cc870671a9b424bc10673
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0150,Podocyrtis helenae,FEW,  ,1,519977469738ddc1082de066e3ba0872
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1,8205fc037964eb8685ad9de8094bc13b
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0040,Podocyrtis ampla fasciolata,COMMON,  ,1,007a05bbfe96e9b5154513d98c05f92a
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RHELT0010,Heliostylus sp.,PRESENT,  ,1,aec535b865082f112137a41714fb9ec7
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,25f7ea7fc12b205ae4d2f065722f20e9
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,44e2bf7c8b27ffdb8bbcfae12ef6a52c
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0210,Podocyrtis trachodes,PRESENT,  ,1,4219e083f66b58249709042bda769bdc
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,1,fb19354e51ab01f97d1b1d69d3852a1f
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,1,e9b8326ed7199503f9338079b5821628
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,75cc90fba51a3837fad208f8fcd10f42
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,COMMON,  ,2,75af06673fd072cd279cc19baffd8ae5
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,f93a18c0fdd7d758d71b23d5e985d6d3
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,2,53dc14f8d30e2b7bba0f2b5eea735cca
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,RARE,  ,2,c6103c75291e78039d7eee36f2e3facb
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,2,b3b45415c2c35180fdfbf989afee96ac
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,2,56e5fb936998b4bba06925e471f4ed4a
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,336c8e50003529416d60afd898aafdbd
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,FEW,  ,2,98b628b1ba0cbcb8843a9e68c6ddd792
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,2,cbc87657209e727b5f9148c2298e1d03
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,3,6a0b07fa1eb4c363f5c811b76c4bdf78
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,3,3d1d4748f33fc7cc5af49197a5608290
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,RARE,  ,3,9a9a22223825c063ee4c0e1cb8dda7cb
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,b0efebd467e2602afa5a7ea5a36fb245
23,219,,20,4,47.0,49.0,201.00,205.98,25,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3,fc76b7a305be5793afad3170fe6833ae
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0030,Eusyringium lagena,RARE,  ,1,1a051e0b4dd9c1c1718ce075d47bd4f5
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0030,Lithapium plegmacantha,RARE,  ,1,0bacca2012187176a9dd6bee0b1af3f5
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0150,Podocyrtis helenae,RARE,  ,1,936ca864031a878678c4d43447796dac
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,cb752e53e1dbedb1ee0ae281b67e31ac
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0040,Podocyrtis ampla fasciolata,COMMON,  ,1,29bfa30de8546c772c3886173102cbdf
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0010,Lithapium anoectum,PRESENT,  ,1,bfc4dd538f4ea0e18a8f09cb118b3fa6
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RHELT0010,Heliostylus sp.,PRESENT,  ,1,c0825e15c4d39c9dcbadfe91058c3f0a
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,c5866aef7320bf709d5a946ee4b9a39a
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,30548eaf7a785c233a70a28a59644b15
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,RARE,  ,1,87d1138ebb9e4d4eff6f301de8be69fc
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,8948ac01774cd956a6607325f195ee5e
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,FEW,  ,2,36ca37c2a1a399c76ee4aeceb4cc1967
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,2,8fd6c7e7df7cb031a8218721ae55d1ac
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,2,b15d309296a3711bc006c9166a35db75
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,FEW,  ,2,0653f23b055d8b36c698961e92430263
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,FEW,  ,2,7f0eb8b4efb0d153c1aca35a524c4575
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,2,cd2c9f6a38ba15c57758dde2c6dbc26e
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,8a944d02590379660aac836f56c4990a
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,2,f50763499afaa8f0ad24d83a858445cb
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,FEW,  ,2,be29aa7c8e99d1f650c11b437409c150
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,RARE,  ,3,24e4427f8884e603f02cfa02c5af6dd9
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,3,ecf3841429955c407dc1c0719d2dfed3
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,3,9afdf72ddcb8b1e0db0b9e380507597f
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,RARE,  ,3,7a020d037c89eea48d3245f6bcea14c5
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,a27677a9753acc307514fa16eeb836c2
23,219,,20,5,47.0,49.0,201.00,207.48,26,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3,c1bec0730536472c53d6c223289575ff
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITT0040,Lithomitra elizabethae,FEW,  ,1,770e48b57524b707d22ab3d1bde0967e
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0070,Periphaena tripyramis triangula,RARE,  ,1,94a4d39663bd907c38cf04b20e80fac8
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0030,Eusyringium lagena,FEW,  ,1,efc712724ce0d2e4ab621aee9052ef5f
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0030,Lithapium plegmacantha,RARE,  ,1,834198dea944c7a929b8c2979979f5d8
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0150,Podocyrtis helenae,RARE,  ,1,2a69b51bb792a3f35e6d43c2ca97f53f
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,8aedba2bee7b407c8e21bde492b4d3e7
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1,8115adb9cee94c8806ebcb92eedb6ce5
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0010,Lithapium anoectum,PRESENT,  ,1,8b86b28e85d621a30483e68e4f723f2c
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1,403a699ee5c98167ea82390fd3621e95
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,COMMON,  ,1,921cf17e99541387b422dec5212611d1
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,2,51172c05f0c28092ecd900ed4a098368
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,2,d0b98f007b25f85050adba7ca7208529
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,RARE,  ,2,bc11e0a4c13653dc91fd09ed0ac4f043
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,2,474bc03728dd629995a6bdf0ca8771c1
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,2,964a4110adecafe1c3619d985813337b
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,FEW,  ,2,75a265171d4dad0fcd2c9be197af690c
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,2,b2033c041a0c237ac113dc768bf8a7b6
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,2,2cee29791982ce53fcdec509a5a0569f
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,c6523abf0d288df88ccc2a768f28a465
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,a3ae22de5ea5f69398454e659ad99096
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,3,06f9897cdbbd5057500c1fd3c4804820
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,PRESENT,  ,3,957c31daa8ca71d5d777fa8fc3d885c6
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,3c9f9adecbc1b575c5ddada2a3a03337
23,219,,20,6,47.0,49.0,201.00,208.98,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3,b3a1eac185403437847692af979f33a7
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITT0040,Lithomitra elizabethae,COMMON,  ,1,f2c8e059afb7693f768d1f024f0127a2
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0030,Eusyringium lagena,FEW,  ,1,ef9d4488cfa5dbb01437f0f0952ff40b
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0030,Lithapium plegmacantha,RARE,  ,1,a98ba5c840477d58f7e6173b9ff9fc25
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0150,Podocyrtis helenae,RARE,  ,1,960227cd3419300c44dd30c350b2f873
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,ea1fe5bc5a79042cd01caa8a46494d1c
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1,c38f38a74837c6a0c9e613ddfbea289f
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0010,Lithapium anoectum,PRESENT,  ,1,55bb056fc0ae8ef343f875a5f741b702
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1,536788c75fab65d16a038299fa0c220b
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,e0c5c5ec02b615f8b37b0a614e635946
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,1,ec37832619d5f03ce7c2e709f3d3553b
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,2,b786c36a3d7b28311d064fb05e0335f0
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,50f433e233c5ce682f80556085422694
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,RARE,  ,2,b4769463874b73ea551e7742ef09ca83
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,FEW,  ,2,507bb0b542fa6d221040d4eecd84fd15
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,COMMON,  ,2,d264a628549080c45a408426a709f627
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,2,bafd75d474267611d75302c9eb34f47b
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,1cdece41be3b704cc9df5984b5ba4cdb
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,ae7f040309ef6cca84a6067f9c4ef9db
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,2,5471762942296bad3c5b104c65ad746b
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,f53b3183a52d7e78dc0ad2bd68b1b65a
23,219,,20,CC,0.0,0.0,201.00,210.10,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3,506d15b4084962094b584ea4a9deffe5
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0070,Periphaena tripyramis triangula,RARE,  ,1,b0e6c4a627cc74d8edcab578fa9a58fb
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0030,Eusyringium lagena,RARE,  ,1,ba6989fb2902bc20461ae050599b3480
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0150,Podocyrtis helenae,FEW,  ,1,3219af7dc7e337e50aba3bc82c364dae
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RHELT0010,Heliostylus sp.,PRESENT,  ,1,edffddab043dbe0a34916ab70fa5a9fe
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1,ecd599abbc806d64ba8b9acf2057f9ff
23,219,,21,1,47.0,49.0,210.00,210.48,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0210,Podocyrtis trachodes,PRESENT,  ,1,f97c3136e4ed1d9865a7c6205d0eb3b3
