leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,219,,13,4,18.0,20.0,119.00,123.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0060,Globigerinoides bisphericus,RARE,  ,1,f4f7eca48c6c871fabc1524aa5dee360,23-219-13-4
23,219,,13,4,18.0,20.0,119.00,123.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0130,Globigerinoides diminutus,ABUNDANT,  ,1,bfc7c0ab59b870b638d577e1d23d7ca2,23-219-13-4
23,219,,13,4,18.0,20.0,119.00,123.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,706de1b6b1ade45c0e03a3354c69cc4f,23-219-13-4
23,219,,13,4,18.0,20.0,119.00,123.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0530,Globigerinoides subquadratus,DOMINANT,  ,1,3df63ba928b2999b12270441bb05a7c2,23-219-13-4
23,219,,13,4,18.0,20.0,119.00,123.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,e60b5398f9569b3af4476a0959e7bc7a,23-219-13-4
23,219,,13,4,18.0,20.0,119.00,123.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,43bb63eef38bdbffcef92b77de0e93ed,23-219-13-4
23,219,,13,4,18.0,20.0,119.00,123.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,267cd44aa4d4f488405b892567f361b4,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,8d531b68e4459c5fdc68f26601708fc1,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0490,Globorotalia scitula praescitula,FEW,  ,1,44b07a3120dec293e1eba626ce68fd80,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,a6ac35771b7bba415368eb593f5ba74a,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,a009d8e83a9e457b1e063ed0ed46591e,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,7f7060da4d5195a82dc94975d3ff69ce,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,1,532602beee01b467ca7bd0af666db11f,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,7a02a62178f12e8347e6e85291dc1c14,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOT0030,Globigerinita boweni,FEW,  ,1,65e1cdb930cba48211eca14596ac2c77,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0030,Turborotalia birnagae,FEW,  ,1,9e60ea8c68f902fb21c5e789361f4230,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0130,Turborotalia continuosa,FEW,  ,1,55eaf0a67b4bbccba25e75770d3b13a7,23-219-13-4
23,219,,13,4,55.0,57.0,119.00,124.06,11,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0470,Turborotalia siakensis,COMMON,  ,2,85ca55f5ddf60e019ddd18c578ccf07f,23-219-13-4
23,219,,13,5,8.0,10.0,119.00,125.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0051,Globorotalia barisanensis,FEW,  ,1,245b774d8c88eaddd69ffdc62ab04e40,23-219-13-5
23,219,,13,5,8.0,10.0,119.00,125.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,a1836da27d8526b7636b83470c049bf5,23-219-13-5
23,219,,13,5,8.0,10.0,119.00,125.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0060,Globigerinoides bisphericus,DOMINANT,  ,1,e72e2be77e3fec9519a8ed5d7c6c9ca5,23-219-13-5
23,219,,13,5,8.0,10.0,119.00,125.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0130,Globigerinoides diminutus,ABUNDANT,  ,1,19c75a3c3773d3ae8aaedbd01974eef5,23-219-13-5
23,219,,13,5,8.0,10.0,119.00,125.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0530,Globigerinoides subquadratus,DOMINANT,  ,1,b16299f5b0f21af921d94dfc44098bc5,23-219-13-5
23,219,,13,5,8.0,10.0,119.00,125.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,b6771f96ee971cd0540bb7b3ea0ac642,23-219-13-5
23,219,,13,5,8.0,10.0,119.00,125.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,36e680e55e4be8b5d939ac85324cb57c,23-219-13-5
23,219,,13,5,8.0,10.0,119.00,125.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,eef0d7dd3e0fb5ac348cc6635e45b807,23-219-13-5
23,219,,13,5,8.0,10.0,119.00,125.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,28beeeceb6f49169c9b4c05d5a2780d0,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0386,Globorotalia peripheroronda,FEW,  ,1,e80f4a4ac1ddd0b668f3e4c3db9a619f,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0490,Globorotalia scitula praescitula,RARE,  ,1,d8e15be6d243e9f1d1c3436debe20dc0,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,4dcfd23a83469546ddad1900566c18bc,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,FEW,  ,1,31c2197af15a37e106c966f779348842,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,612046b4bcd7d47b43daa37ec3f7b923,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,07d84c31d9f79477c3e63ea8a2f7f36f,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOE0010,Globigerinatella insueta,RARE,  ,1,a5b562a2928fa7e00b14493c1d950cbd,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,ae0e882815457d18f8f5efce95fc26c3,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,999be318324f1bfa4661308c24769a18,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,1,9b0cf2de0140bbc6b390332bc8b86202,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,4ae41ed915e81fac5c3d527e4de7b694,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOT0030,Globigerinita boweni,FEW,  ,2,e633d23cfa8598ac6ebe25e9ae50c5e7,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTENU0020,Tenuitella clemenciae,RARE,  ,2,b00ca8f1fa07a732454a52b0e9b58d80,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0030,Turborotalia birnagae,FEW,  ,2,f78d0e113e3fc55a4181d84417505379,23-219-13-5
23,219,,13,5,52.0,54.0,119.00,125.53,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0470,Turborotalia siakensis,COMMON,  ,2,2628909b721206a2ad18259443ea54d2,23-219-13-5
23,219,,13,6,8.0,10.0,119.00,126.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0051,Globorotalia barisanensis,ABUNDANT,  ,1,25706bcffee158182709d77cb40ff5df,23-219-13-6
23,219,,13,6,8.0,10.0,119.00,126.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,bf5c252b8d810151ee63acaca2de263e,23-219-13-6
23,219,,13,6,8.0,10.0,119.00,126.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0060,Globigerinoides bisphericus,DOMINANT,  ,1,c4153d9fa20711f66396757920adcb97,23-219-13-6
23,219,,13,6,8.0,10.0,119.00,126.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0130,Globigerinoides diminutus,DOMINANT,  ,1,13c055805473f30d4f0ba0085105c57d,23-219-13-6
23,219,,13,6,8.0,10.0,119.00,126.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0530,Globigerinoides subquadratus,DOMINANT,  ,1,640d549a28e91e322ca6b419e97b2178,23-219-13-6
23,219,,13,6,8.0,10.0,119.00,126.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,0190412f177a1b0f589a6ace802142c7,23-219-13-6
23,219,,13,6,8.0,10.0,119.00,126.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,4c9044c9f6863ad1d929e24262af3e92,23-219-13-6
23,219,,13,6,8.0,10.0,119.00,126.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,8a79ae08643beed57f20202985558813,23-219-13-6
23,219,,13,6,8.0,10.0,119.00,126.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,c1660ad8458b304221d6a076186e964b,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,ff888875f8abf16a9b98240f82a80dcf,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,8da186e2917db982b136de5141a6be64,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0490,Globorotalia scitula praescitula,RARE,  ,1,1bbbe688799950f28db2e8d54cd5c5a1,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0031,Globigerinoides altiaperturus (q),RARE,  ,1,060a3eb295c2f579988b4697a191960d,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,FEW,  ,1,f280e8c825421db53c3b3238b214f819,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,9e406c933d8cd4a4ca15164a2c1b4b18,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,7e4bf4bd9779acd8254417c7fd27e44d,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,9dece90d4c8cd1cb12483da31df041b6,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,63381aac29d139f937f27d1a5cf6eede,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,c28f37efa789b11a60003cb6f0f93096,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,2,776670c6823cd9403b1275fdb54ee892,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,8e6163b6e4caa8ea1b2aef2fec7be29a,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOT0030,Globigerinita boweni,COMMON,  ,2,4da32f436937eb6e6f8c1f637ac51209,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTENU0020,Tenuitella clemenciae,FEW,  ,2,9b349cc3794c97bb8de70fe0388ab471,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0030,Turborotalia birnagae,FEW,  ,2,83500a5d1635a772bbd5fbe8b4f3a844,23-219-13-6
23,219,,13,6,54.0,56.0,119.00,127.05,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0470,Turborotalia siakensis,COMMON,  ,2,5242ad5ffa089152e92d1cf482c2d1c2,23-219-13-6
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0386,Globorotalia peripheroronda,FEW,  ,1,a78d926e1ef60100048b61cd2e4f7e11,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0490,Globorotalia scitula praescitula,RARE,  ,1,90e2e9bc1a10225d95f4d7e8ada9f986,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,81261441a405d49435f095d539c88c0e,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,d8c504944620ac0aca935c7db1fbb659,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,ac7a776cf90495660a088cdb0bfbb11b,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOE0010,Globigerinatella insueta,RARE,  ,1,7a11ec745b96c87f6b2eca2caf8ad9f0,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,5230c62ba4b62953d26a873577b97bcd,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,e7e7cd22783eb59f8ed5031d8d972d62,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,f381bcf950209d524ca6edcfed4ed702,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,70905f8fbbe483cf67a55aa45ca70e76,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOT0030,Globigerinita boweni,COMMON,  ,2,7ba94f4c4667cd347ea2713fec3946a4,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTENU0020,Tenuitella clemenciae,FEW,  ,2,c383def2c88b1f86bbad0056aa2ea486,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0030,Turborotalia birnagae,RARE,  ,2,79ebe2f91f2a381b41239198d37bcbf0,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0130,Turborotalia continuosa,FEW,  ,2,df3d9700218f132c41b6e5eaa5c02cd2,23-219-13-CC
23,219,,13,CC,0.0,0.0,119.00,128.10,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0470,Turborotalia siakensis,COMMON,  ,2,6a719e6c4f6b77036786d6e4eb7d3305,23-219-13-CC
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,e45bd25fb7eef7d117a5baf36fe6e8dc,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,daec5e613c613dc9fd12d56742f695ff,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,FEW,  ,1,c2e8d0824c1868fec37f2a28bdfbbd4a,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,b77246beab449897f40d55fd08d066d7,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,35c13b7ebd86487220b9ae95d29f0b85,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,6b9120c9f56e9931a3cfcf88505f3f31,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0640,Globigerina pseudodruryi,FEW,  ,1,6cb9caaa45c0d4a8e8cebe324f8c14c2,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,9fa3296ccfe87f199a56c9cc5340357a,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,46250b07935d217ce4dad6e97dcf4dfe,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0270,Globoquadrina larmeui obesa,RARE,  ,1,048f0d6656745b66f22c3fc5644b7e4b,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,7ee4f1e80e924a9eff00f1d700f6452f,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOT0030,Globigerinita boweni,FEW,  ,2,6733a5bb080eb585d0d4e7ce7c3b4e23,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0030,Turborotalia birnagae,FEW,  ,2,4269a1fcac713191831c99d5570a1595,23-219-14-1
