leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,277,,13,CC,0.0,0.0,111.50,120.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,13,CC,0.0,0.0,111.50,120.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,475,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1
29,277,,14,2,114.0,114.0,121.00,123.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,14,2,114.0,114.0,121.00,123.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,14,2,114.0,114.0,121.00,123.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,14,2,114.0,114.0,121.00,123.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,14,2,114.0,114.0,121.00,123.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,14,2,114.0,114.0,121.00,123.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,14,2,114.0,114.0,121.00,123.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,14,2,114.0,114.0,121.00,123.64, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,1
29,277,,14,3,110.0,110.0,121.00,125.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,14,3,110.0,110.0,121.00,125.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,14,3,110.0,110.0,121.00,125.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,14,3,110.0,110.0,121.00,125.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,14,3,110.0,110.0,121.00,125.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,14,3,110.0,110.0,121.00,125.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,14,3,110.0,110.0,121.00,125.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,14,3,110.0,110.0,121.00,125.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NDISC0437,Discoaster sp.,TRACE,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0170,Reticulofenestra placomorpha,TRACE,  ,1
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRHAD0015,Rhabdolithus sp.,RARE,  ,2
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,277,,14,4,110.0,110.0,121.00,126.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,ABUNDANT,  ,1
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,277,,14,5,110.0,110.0,121.00,128.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,ABUNDANT,  ,1
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRHAD0015,Rhabdolithus sp.,RARE,  ,1
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,277,,14,6,110.0,110.0,121.00,129.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NDISC0125,Discoaster deflandrei,TRACE,  ,1
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0170,Reticulofenestra placomorpha,PRESENT,  ,1
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRHAD0015,Rhabdolithus sp.,RARE,  ,1
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,277,,14,CC,0.0,0.0,121.00,130.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NDISC0125,Discoaster deflandrei,TRACE,  ,1
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRHAD0015,Rhabdolithus sp.,FEW,  ,1
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRHAT0030,Rhabdothorax sp.,RARE,  ,1
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,277,,15,2,110.0,110.0,130.50,133.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NDISC0410,Discoaster saipanensis,TRACE,  ,1
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRHAD0015,Rhabdolithus sp.,FEW,  ,1
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,277,,15,3,110.0,110.0,130.50,134.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRHAD0015,Rhabdolithus sp.,FEW,  ,1
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRHAT0030,Rhabdothorax sp.,RARE,  ,2
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,277,,15,4,110.0,110.0,130.50,136.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,277,,15,5,110.0,110.0,130.50,137.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,15,5,110.0,110.0,130.50,137.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,15,5,110.0,110.0,130.50,137.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1
29,277,,15,5,110.0,110.0,130.50,137.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,277,,15,5,110.0,110.0,130.50,137.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
