leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ab53ef8bf15fe7ead88d187627098869,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,4b23312c0f244f4f04d7248fa8b8929e,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,9a733bd486b0ea9f4ba179a4887c368a,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,ed2bf77fa2cf00f3e285c81f51b935fc,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,09089aef81ef7c9bc3e9981aa43f06bd,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,ced4feec8b53563aac21118809817879,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,8125938aeef3d4c8fff5709c72159825,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,2,bd80bf2bfa6f8538f1ff9802c7ac36b5,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,32ad9fa98ce9b037edb17fab297db8d1,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,91cfc1679859ff4d8a089c7ea412fa57,45-395-4-1
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,fa5886b3d1a949d88b0797e20ad2fb6a,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,8735dcbf0c859aa997f7ee7d5ace6c66,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,df3b751403ea69a83eed96712e974ed8,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0174,Globorotalia exilis,RARE,  ,1,c2770712f9e12e68013e9fd153fc8a8e,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,49aea5a485392871db0045ccef2c3ca0,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0316,Globorotalia miocenica,RARE,  ,1,92b255205ab78905adaa31f3eb59d70d,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,50e76cb5e7631da75fe0b1513586b49d,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,401107080280ac74a90c1659c8813316,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,f17f2d09fc8aba31a7e8417e20b25c46,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b070d8fb7ce29aff17568ffd6beb1a84,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,2,349cc2667a9204540f4466330bfd1797,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,2,3c49cccaa3d2ce2ab0399adc6ca72438,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,f1265b93e59abcc3a5a84ba49f3df691,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,59565d440556d8aa06f11def7954c682,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,b81780a13433329035c13b77f72dad1e,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,6709e9ffebe13ad9d7b508cf244ab0bb,45-395-4-4
45,395,,4,4,21.0,23.0,26.57,31.29,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,3590cc6ac03b5da6a188200853852413,45-395-4-4
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,64974265594e6f33a306fcc6e496f06a,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,b219e0d86a81d32c1a556a295feeefd0,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,aeb70513d08d395e64c5fb820b199e1f,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0174,Globorotalia exilis,RARE,  ,1,9e76cde2ff4571c2a64305cedcd19cce,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,1dd0f2d1a2d34c883dc565d9c1ee7ee5,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0316,Globorotalia miocenica,RARE,  ,1,25602dc441d5bf4e43ec96d24420acd1,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,a4f20f6ae982cc08646cb1b7e424cca8,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,5600efaa1c143b81a69556b045da4ac1,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,60d85ba33ae86b821a012eea6afca428,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,50f0c096df6fa70f79d1c40b566835de,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,2,d4169c908b65bb50de5e8c35e7edcfb7,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,2,c20a2de7a684b5dda9ccf30ea54ac43a,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,f765430b785369cc39d47661a5c80c94,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,429180e27c070caeee41133e315e82b9,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,23b621ddcbd233ad995f66dbb65430a9,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,d41fcbaa7635aaabe0804123dbc7a2ad,45-395-4-5
45,395,,4,5,70.0,72.0,26.57,33.28,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,e94a14f7e529adb553b14d3bdc5a45f5,45-395-4-5
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,f6c68e3d1cf563afb8998e1cba5c2e00,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,0cd23c2f022c5dc5dec1cff2ba0d4ee9,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,c15186bea93d24504d4131ede1a8c6fb,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0174,Globorotalia exilis,RARE,  ,1,1c02252ae690daae99d2c6fe62f4e0d0,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,804306102e3d1a246bda22ca6b7ee1b1,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0316,Globorotalia miocenica,RARE,  ,1,a7ad65901f81ad5bb643cbf4df62b7da,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,9d6c82f3b69987ef6c1598bbd7fea31b,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,38439d1d2ffd9b62d434741f56ab2acb,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,92f99e7029d643cd5de8fa20853e501f,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,bddea4319b419f98c76883a81611ddf9,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,2,5351eba4eb7d8df0e156bc50e0808a32,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,2,43247f85450347d62af275a17603d1ae,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,0126c0f6536ff66c3b262496e1f0884b,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,fcff0a08f5ddc51cece57eecdc3ae3fe,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,48e9f8a9992f68fa652a4d065eaa0056,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,ee03ce2cb00fc7eeb458a24ee4308025,45-395-4-6
45,395,,4,6,54.0,56.0,26.57,34.62,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,f3d908f76e4df785f9cc46ece72d860c,45-395-4-6
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,9a4755a0c3feae5d727be797ecb332d0,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,8d43629f7d469392529f1add4d599271,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,125fa4ddd1a55d3ea828243c8f41ace8,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0174,Globorotalia exilis,RARE,  ,1,ec02f5c6133e5ffc8b758d29721faec0,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,2ac4c0219ef6f26163375c9f710f84a1,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0316,Globorotalia miocenica,RARE,  ,1,2f1bb4d23204880fd168b620f99a4cd4,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,94c56a8edcd0cdf4f247c78ce477681a,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,7ecbf0c3f989a2319a9d5e1c3b5237ee,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d9ae5999c19f9a075021607131fdf1c9,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,50e42775976feb4ae0860ac0ee808133,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,2,002314f82e9627ab8ddc4275d0dc4fff,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,2,e99203f347e273d4abf2b8c6c2a0ec9f,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,301e65b01c0272ca9bd5e98b54283d07,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,72b3f6a558ca6a508148b3593b8308a5,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,5e93d4d76736689aaa9676271c0bbe93,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,566966290f3e68348d65f387663f232d,45-395-5-1
45,395,,5,1,136.0,138.0,36.10,37.67,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,6bf06ad301388912d984fc93db0a2ac3,45-395-5-1
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,6f0aa79f915c654251a15ecfdfede9cd,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,6a01a134841d1ecea36eeca8bd14fd68,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,a189c4b7fde4fcc864d8c4f185d0caa2,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0174,Globorotalia exilis,RARE,  ,1,c7af9fffaccf2707871f79715c4c36bb,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,82be48e0bb3c6e70a83e45f1d124b18a,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0316,Globorotalia miocenica,RARE,  ,1,3bafb382682cf42ca186a7446d2f008e,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,284916861138b2e64f834b09ad6827e0,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,5e4635f4954bd8d2d012164f6151f8e9,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,bb12abee9acafd61b5808834d2716c8c,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,09dada11f9b3d912ef74efb5e5a3a5af,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,2,3cd4abe92a11ed4f5fa9a6b4f3499b0d,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,2,399695b8f54e6a11961c57d1fcd65398,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,4ca59bbb19df604a4f5bd2ce0d4d84a3,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,35077fb0587209fba516bd1e9969b53e,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,64720288483d106ee1f36c0a9be8ac55,45-395-5-2
