leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,651,A,040,Rotary,02,ROB,052,,,075,,,metalliferous dolostone,dark grayish brown (52-56 cm);light br0wnish gray grading down to very dark grayish brown; blackish mn-oxide & orangish limonite stain in burrows?,2.5y 4/2 (52-56cm); 2.5y 6/2 grading down to 2.5y 3/2,"burrows, minor to moderate? bioturbation; mottling",slightly disturbed (52-62 cm),,metal-rich; dolomite; mn-oxide and limonite stain in burrows,,many burrows stained by blackish mn oxide and orangish limonite,,,R,40.15050,12.75650,0368.70,36922,36945
107,651,A,040,Rotary,02,ROB,075,,,150,,,metalliferous dolostone,olive yellowish grading down to reddish yellow grading down to pinkish gray grading down to light gray; blackish and orangish stains in burrows?,2.5y 6/6 grading down to 7.5yr 6/6 grading down to 7.5yr 7/2 grading down to 10yr 7/2,"mottling; burrows, minor bioturbation",,,mn-oxide and limonite stain in burrows?; dolomite; metal-rich,,many burrows stained by blackish mn oxide and orangish limonite,,,R,40.15050,12.75650,0368.70,36945,37020
107,651,A,040,Rotary,03,ROB,000,,,048,,,metalliferous dolostone,pink (0-28 cm);reddish yellow grading down to light reddish brown,7.5yr? (0-28 cm);5yr 6/6 grading down to 5yr 6/3,"burrowing; mottling, minor bioturbation",highly disturbed (0-30 cm);slightly disturbed (40-48 cm),,metal-rich; dolomite,,,,,R,40.15050,12.75650,0370.20,37020,37068
107,651,A,040,Rotary,03,ROB,048,,,087,,,metalliferous dolostone,light brownish gray grading down to dark grayish brown grading down to light red,10yr 6/2 grading down to 10yr 4/2 grading down to 2.5yr 6/8,"burrowing; mottling, minor bioturbation",slightly disturbed (48-87 cm),,metal-rich; dolomite,,,,,R,40.15050,12.75650,0370.20,37068,37107
107,651,A,040,Rotary,03,ROB,087,,,150,,,metalliferous dolostone,pale brown grading down to very pale brown grading down to pale red,10yr 6/3 grading down to 10yr 7/3 grading down to 10r 6/4,minor bioturbation; mottling; burrowing,slightly disturbed (87-100 cm),,metal-rich; dolomite,,,,,R,40.15050,12.75650,0370.20,37107,37170
107,651,A,040,Rotary,04,ROB,000,,,022,,,metalliferous dolostone,light reddish brown,2.5yr,minor bioturbation,,,metal-rich; dolomite,,,,,R,40.15050,12.75650,0371.70,37170,37192
107,651,A,040,Rotary,CC,ROB,000,,,005,,,metalliferous dolostone,light yellowish brown,10yr 6/4,"burrows, strong? to minor bioturbation",highly disturbed,,metal-rich; dolomite,,,indurated,,R,40.15050,12.75650,0371.92,37192,37197
107,651,A,041,Rotary,01,HIE,000,,,080,,,dolostone,pale brown background with stripes of light reddish brown and reddish yellow,10yr 6/3 with stripes of 5yr 6/3 and 7.5yr 6/6,,,,dolomite,nannos?,"stripes may be secondary; ""probably altered nanno ooze""",indurated,,R,40.15050,12.75650,0376.80,37679,37759
107,651,A,041,Rotary,01,HIE,080,,,094,,,dolostone,pale brown to grayish brown to brown,10yr 6/3 to 10yr 5/2 to 10yr 5/3,intensive mostly horizontal burrowing; moderate bioturbation (85-94cm),,,dolomite,nannos?,probably altered nanno ooze,indurated,,R,40.15050,12.75650,0376.80,37759,37773
107,651,A,041,Rotary,01,HIE,094,,,150,,,dolostone (94-146 cm);void (146-150 cm),"pale brown(94-110 cm);brown(110-130 cm);light yellowish brown w/ brownish yellow(130-146 cm),black specks(97-103cm);yellowish stripes(110-130cm)",10yr 6/3 (94-110 cm);7.5yr 5/4 (110-130 cm); 10yr 6/4 with 10yr 6/6 (130-146cm),moderate bioturbation (110-113cm),moderately disturbed (104-146 cm),,dolomite,nannos?,probably altered nanno ooze,indurated,,R,40.15050,12.75650,0376.80,37773,37829
107,651,A,041,Rotary,02,HIE,000,,,025,,,dolostone,light yellowish brown with overprint of light reddish brown and reddish yellow with some dark specks,10yr 6/4 with overprint of 5yr 6/3 and 7.5yr 6/6,,highly fragmented,,dolomite,nannos?,probably altered nanno ooze,indurated,,R,40.15050,12.75650,0378.30,37829,37854
107,651,A,041,Rotary,02,HIE,025,,,055,,,dolostone,light yellowish brown with brownish yellow stripes and dark specks,10yr 6/4 with 10yr 6/6 stripes,,highly fragmented,,dolomite,nannos?,probably altered nanno ooze,indurated,,R,40.15050,12.75650,0378.30,37854,37884
107,651,A,041,Rotary,02,HIE,055,,,107,,,dolostone,"light yellowish brown background with ""dark gray diffuse stripes and specks""",10yr 6/4 background with 10yr 4/1 diffuse stripes and specks,,highly fragmented,,dolomite,nannos?,probably altered nanno ooze,indurated,,R,40.15050,12.75650,0378.30,37884,37936
107,651,A,041,Rotary,02,HIE,107,,,150,,,dolostone,"light yellowish brown with dark specks at 107-116cm, and with dark gray diffuse stripes and specks at 116-150cm",10yr 6/4 with 10yr 4/1 stripes and diffuse specks at 116-150cm (107-150cm),,highly fragmented,,dolomite,nannos?,probably altered nanno ooze,indurated,,R,40.15050,12.75650,0378.30,37936,37979
107,651,A,041,Rotary,03,HIE,000,,,043,,,dolostone,"light yellowish brown; ""downward increasing overprint of reddish colors"" (30-43 cm) w/ dark stripes & specks(0-25cm)",10yr 6/4,"burrowing, not clearly identified (25-30 cm); minor bioturbation? (25-30cm)",moderately fragmented,,dolomite,nannos?,probably altered nanno ooze,,,R,40.15050,12.75650,0379.80,37979,38022
107,651,A,041,Rotary,03,HIE,043,,,050,,,dolostone,"reddish brown (43-46,47-50 cm);dusky yellowish green and greenish gray (46-47 cm)",5yr 5/3 (43-46 cm);5gy 5/2 and 5g 6/1 (46-47 cm); 5yr 5/4 (47-50cm),normal graded bedding (44-50cm),moderately fragmented,feldspathized tuff,feldspar; feldspathized tuff,nannos?,,,,R,40.15050,12.75650,0379.80,38022,38029
107,651,A,041,Rotary,03,HIE,050,,,095,,,dolostone,light yellowish brown with dark stripes and specks,10yr 6/4,,moderately disturbed,,dolomite,nannos?,probably altered nanno ooze,,,R,40.15050,12.75650,0379.80,38029,38074
107,651,A,041,Rotary,03,HIE,095,,,150,,,dolostone,light yellowish brown with bands of yellowish red (95-100 cm); dark stripes and specks (100-150cm),10yr 6/4 with bands of 5yr 5/6 (95-100 cm),bands (95-100cm),moderately disturbed,,dolomite,nannos?,probably altered nanno ooze,,,R,40.15050,12.75650,0379.80,38074,38129
107,651,A,041,Rotary,04,JM,000,,,072,,,dolostone,light yellowish brown (0-58 cm); light reddish brown with light yellowish brown (58-72cm); black specks (0-58cm),10yr 6/4 (0-58 cm); 5yr 6/4 with 10yr 6/4 (58-72cm),moderate bioturbation (58-72cm); burrowed (58-72cm),moderately disturbed,,mm black specks of fe sulfides(?); dolomite,,,,,R,40.15050,12.75650,0381.30,38129,38201
107,651,A,041,Rotary,04,JM,072,,,120,,,dolostone,light yellowish brown with black specks,10yr 6/4,,moderately disturbed,,mm black specks of fe sulfides(?); dolomite,,,,,R,40.15050,12.75650,0381.30,38201,38249
107,651,A,041,Rotary,04,JM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.15050,12.75650,0381.30,38249,38279
107,651,A,041,Rotary,05,JM,000,,,050,,,dolostone,yellowish brown grading down to light yellowish brown,10yr 5/4 grading down to 10yr 6/4,,highly (0-35cm) to moderately (35-50cm) disturbed,,dolomite,,,,,R,40.15050,12.75650,0382.80,38279,38329
107,651,A,041,Rotary,05,JM,050,,,060,,,dolostone,reddish brown swirled in a pale brown matrix; black speckles,10yr 6/3 in 5yr 5/4,minor bioturbation,drilling artifact; moderately disturbed,,fe sulfide?; dolomite,,,,,R,40.15050,12.75650,0382.80,38329,38339
107,651,A,041,Rotary,05,JM,060,,,105,,,dolostone,light yellowish brown (60-100 cm);yellowish brown (100-105 cm),10yr 6/4 (60-100 cm);10yr 5/4 (100-105 cm),,moderately disturbed,,dolomite,,,,,R,40.15050,12.75650,0382.80,38339,38384
107,651,A,041,Rotary,05,JM,105,,,111,,,dolostone,very dark grayish brown,10yr 3/2,disturbed laminations of feldspar-rich dolomite chalk,moderately disturbed,,feldspar; dolomite,,,,,R,40.15050,12.75650,0382.80,38384,38390
107,651,A,041,Rotary,05,JM,111,,,150,,,dolostone,"light yellowish brown (111-123,127-135,137-148cm) alternating with yellowish brown (123-127,135-137,148-150cm)","10yr 6/4 (111-123,127-135,137-148cm) alternating with 10yr 5/6 (123-127,135-137,148-150cm)",,moderately disturbed,,dolomite,,,,,R,40.15050,12.75650,0382.80,38390,38429
107,651,A,041,Rotary,CC,JM,000,,,025,,,dolostone,reddish yellow (0-12 cm);pinkish gray (12-25 cm),7.5yr 6/6 (0-12 cm);7.5yr 7/2 (12-25 cm),moderate bioturbation (0-12 cm),moderately fragmented (0-10 cm);slightly fractured (10-25 cm),,dolomite,,,,,R,40.15050,12.75650,0384.30,38429,38454
