leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,,24,CC,,,329.00,338.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a8fcea6c36f354735a40ee1eaca91cc3,66-493-24-CC
66,493,,25,2,36.0,37.0,338.50,340.37, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ec088e6a6e8b2f65dafc8eda16055295,66-493-25-2
66,493,,25,2,36.0,37.0,338.50,340.37, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f872d0e62eb43a18ce8121d162722680,66-493-25-2
66,493,,25,2,36.0,37.0,338.50,340.37, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,541f2e2a8ff50ae077a9edd4c309dba6,66-493-25-2
66,493,,25,CC,,,338.50,346.43, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ce3ef430f34bfd44784c9a6e187608fd,66-493-25-CC
66,493,,25,CC,,,338.50,346.43, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f8c8de815eb18970f18d4269049441fb,66-493-25-CC
66,493,,26,CC,,,348.00,350.65, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,28c4088ae5218336224eeb2cbdda0e10,66-493-26-CC
66,493,,26,CC,,,348.00,350.65, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,94859e3423c44e3b1e1f2e5d586d3a35,66-493-26-CC
66,493,,27,3,100.0,101.0,357.50,361.51, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5546bb1bd3f076ef7f836099c4d162e9,66-493-27-3
66,493,,27,3,100.0,101.0,357.50,361.51, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,0e441a7f6daf29a747e62d162e401cb6,66-493-27-3
66,493,,27,4,10.0,11.0,357.50,362.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ea5509e1e0f238829eb67842c7223039,66-493-27-4
66,493,,27,4,10.0,11.0,357.50,362.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0839fc3daaedf54591a4d8e4a994111c,66-493-27-4
66,493,,27,4,10.0,11.0,357.50,362.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,ab1c2830eb67256132d0a0d9a2443dd5,66-493-27-4
66,493,,27,4,10.0,11.0,357.50,362.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,bb4c4dc03f1efb421068707eedf746cf,66-493-27-4
66,493,,27,4,10.0,11.0,357.50,362.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,9b0d95cdf4a84bd46693beb85ebeebb9,66-493-27-4
66,493,,27,4,10.0,11.0,357.50,362.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1,0cc2f6141516679daf623563a8e7771c,66-493-27-4
66,493,,27,4,10.0,11.0,357.50,362.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f9bf2436b21f7c57b205c7cd20ac5a4c,66-493-27-4
66,493,,27,4,10.0,11.0,357.50,362.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,085ec1fa22e29ed7ba6ccea2a0b3b7ba,66-493-27-4
66,493,,27,4,10.0,11.0,357.50,362.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,47a2c859b6eb1bbc062f933abc240248,66-493-27-4
66,493,,27,5,58.0,59.0,357.50,364.09, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,6ae24a0a3a3c766e94cc98072e39222c,66-493-27-5
66,493,,27,5,58.0,59.0,357.50,364.09, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,83d385e8dc9ea9909c764b4b9f11bf69,66-493-27-5
66,493,,27,5,58.0,59.0,357.50,364.09, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,94be0da423284b52e4fb3f6564c0885c,66-493-27-5
66,493,,27,5,58.0,59.0,357.50,364.09, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ed7d0ce4ab58d1624ec8fc85080ba17e,66-493-27-5
66,493,,27,CC,,,357.50,364.92, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b63c164afa52a0f60858d70721e4220a,66-493-27-CC
66,493,,27,CC,,,357.50,364.92, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,cdf643fd27941f75bb04f5af47dbeec1,66-493-27-CC
66,493,,27,CC,,,357.50,364.92, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,2961a6a78a72b6731a603938cade0f64,66-493-27-CC
66,493,,27,CC,,,357.50,364.92, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5253bd33232d3b840b04a566781aca86,66-493-27-CC
66,493,,27,CC,,,357.50,364.92, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1,d6d3d9f2f90d06cd3e14d8b9390c031b,66-493-27-CC
66,493,,27,CC,,,357.50,364.92, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2187158b02e0308de568ae987c410148,66-493-27-CC
66,493,,27,CC,,,357.50,364.92, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,333bbd4b71116a6e55976dd6687a31ef,66-493-27-CC
66,493,,28,1,0.0,1.0,367.00,367.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCALD0040,Calcidiscus rotula,PRESENT,  ,1,dbe09cda655ec0d4b16438a65ebd9afc,66-493-28-1
66,493,,28,1,0.0,1.0,367.00,367.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a0676044f12a380743eb892f617e42ab,66-493-28-1
66,493,,28,1,0.0,1.0,367.00,367.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0070,Discoaster bollii,PRESENT,  ,1,4bab851b488df3e7620f877d526450e3,66-493-28-1
66,493,,28,1,0.0,1.0,367.00,367.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,241d46d866561ac471b5bff8b185a7ae,66-493-28-1
66,493,,28,1,0.0,1.0,367.00,367.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,c71397a89a6f02f5123610d49f66b01b,66-493-28-1
66,493,,28,1,0.0,1.0,367.00,367.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,581f6fd2d2c539025ddd273fb57f6d01,66-493-28-1
66,493,,28,1,0.0,1.0,367.00,367.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,35d794ec2a8633a25de55b60c50fc5f3,66-493-28-1
66,493,,28,1,0.0,1.0,367.00,367.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,d7726f84bf5b7aeb6f1625ebe84888ec,66-493-28-1
66,493,,28,1,0.0,1.0,367.00,367.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,9849c1843d9c575ea7f5b841daf0b453,66-493-28-1
66,493,,28,2,71.0,72.0,367.00,369.22, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,c5b3f9d487e8e3e82556052268a28beb,66-493-28-2
66,493,,28,2,71.0,72.0,367.00,369.22, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9bc5a4a2d80cc68785d2d808decdb3cb,66-493-28-2
66,493,,28,2,71.0,72.0,367.00,369.22, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,cdce50944e2e5794b67d58569c81931b,66-493-28-2
66,493,,28,3,40.0,41.0,367.00,370.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,bc5ba24344c20a9f58c55c99a7686110,66-493-28-3
66,493,,28,3,40.0,41.0,367.00,370.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,92bd1725ebf836a257c05d465a8aa46b,66-493-28-3
66,493,,28,3,40.0,41.0,367.00,370.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,dd71a31e0aeb749e84b1a7d82cf7bcc4,66-493-28-3
66,493,,28,4,70.0,71.0,367.00,372.21, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,68f14b539e4055e8ce6b2ed05d7ccc13,66-493-28-4
66,493,,28,4,70.0,71.0,367.00,372.21, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,972148a99d5577dbeb1c4515eec4192f,66-493-28-4
66,493,,28,4,70.0,71.0,367.00,372.21, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0440,Discoaster stellulus,PRESENT,  ,1,4cd45c10ecfa2100348bfb357249efa9,66-493-28-4
66,493,,28,4,70.0,71.0,367.00,372.21, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,62d6557713834f16b9539ae034c5551f,66-493-28-4
66,493,,28,4,70.0,71.0,367.00,372.21, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,249f99c1f04fa797b2a866462edf621e,66-493-28-4
66,493,,28,4,70.0,71.0,367.00,372.21, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,f97082d33ac6b0c4fccdc0e75b21de89,66-493-28-4
66,493,,28,5,121.0,125.0,367.00,374.23, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,1e56cdfbf41d6a193988a980a778f2c0,66-493-28-5
66,493,,28,5,121.0,125.0,367.00,374.23, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6d40d1bfd9bf84c41b4c59481631291c,66-493-28-5
66,493,,28,5,121.0,125.0,367.00,374.23, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4cb7a12c4e69abab4cea14d0a8c6df93,66-493-28-5
66,493,,28,5,121.0,125.0,367.00,374.23, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b8a156c239809c74c07decc75c598e21,66-493-28-5
66,493,,28,5,121.0,125.0,367.00,374.23, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,a05e819554d8d7d01250d41b7bbfe175,66-493-28-5
66,493,,28,5,121.0,125.0,367.00,374.23, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,606fc600b101dd97eba400a7dd3d24f2,66-493-28-5
66,493,,28,CC,,,367.00,374.60, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCALD0040,Calcidiscus rotula,PRESENT,  ,1,2f2a6e47a4419d09baca6abbcd4a99d3,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d1f4a3bd627a926dc3ed7d4b8d92b9c6,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,89ec14a50fc1288f1ab7e1176235a55f,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0070,Discoaster bollii,PRESENT,  ,1,ade56872301f225f1c7e2b1c8f5126a3,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,8b3c0b452565f7afa16cdea759a5bfd6,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,71c6523fa82333a887da9d610bf9579e,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5e5934482fece7fb3b11e4467defc821,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,370b8c4e38b705be234d6cece518534c,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,2dc5d738e65baac656383fc32684172c,66-493-28-CC
66,493,,29,3,24.0,25.0,376.50,379.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,8d0397c333e3ea2449dd154fe96ccfce,66-493-29-3
66,493,,29,3,24.0,25.0,376.50,379.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d913a563016deefca5ae6f8e6df5e70c,66-493-29-3
66,493,,29,3,24.0,25.0,376.50,379.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,17a84f223469ee261d671ed81c885b6b,66-493-29-3
66,493,,29,3,24.0,25.0,376.50,379.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,f3c84dc3620e18ad0941d0c53f091c18,66-493-29-3
66,493,,29,3,24.0,25.0,376.50,379.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0070,Discoaster bollii,PRESENT,  ,1,bbdef33e849511da65f1a77c04f44b9c,66-493-29-3
66,493,,29,3,24.0,25.0,376.50,379.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,397d0b4495bee47803d6561b5333f14c,66-493-29-3
66,493,,29,3,24.0,25.0,376.50,379.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,0b0e7f7a51b858a4e2328752f87b1b35,66-493-29-3
66,493,,29,3,24.0,25.0,376.50,379.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c0b69119d3511e6bb94139cb19cdbf2a,66-493-29-3
66,493,,29,3,24.0,25.0,376.50,379.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,fd915244df313875442588124bbcd496,66-493-29-3
66,493,,29,4,24.0,25.0,376.50,381.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,625ad27bdbe72ff4340e3d7514c25e55,66-493-29-4
66,493,,29,4,24.0,25.0,376.50,381.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,d8af4d30e20d4be9cccd7b35d983dd2a,66-493-29-4
66,493,,29,4,24.0,25.0,376.50,381.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,6f38a8199be8e336f289a6b2750b5cc6,66-493-29-4
66,493,,29,4,24.0,25.0,376.50,381.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,7ce02009b34ea94f880a642fd980bc87,66-493-29-4
66,493,,29,5,24.0,25.0,376.50,382.75, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d0869d94afbf9b9d34f0c368de4d8362,66-493-29-5
66,493,,29,5,24.0,25.0,376.50,382.75, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,5af5967dad70db260e386a69d76c797c,66-493-29-5
66,493,,29,5,24.0,25.0,376.50,382.75, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,af87ccd9aae4fc4039d381a9e1f5ed14,66-493-29-5
66,493,,29,5,24.0,25.0,376.50,382.75, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1,8ea560d4d7a474b3c42342d6355e05c9,66-493-29-5
66,493,,29,5,24.0,25.0,376.50,382.75, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f2c69bfc2ace51fdbc5fd0027c747363,66-493-29-5
66,493,,29,5,24.0,25.0,376.50,382.75, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,b105d8dcce18e2f4f9813991bba6efd3,66-493-29-5
66,493,,29,5,24.0,25.0,376.50,382.75, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,3639c6de6a7875083169bc8ddd583f2a,66-493-29-5
66,493,,29,CC,,,376.50,384.25,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,49227c9483b432edbda62af5b399129c,66-493-29-CC
66,493,,29,CC,,,376.50,384.25,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,98a15402307382daa8a034bb4cfd03ef,66-493-29-CC
66,493,,29,CC,,,376.50,384.25,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b8fe875fdba9134d7bf3154de8031833,66-493-29-CC
66,493,,29,CC,,,376.50,384.25,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,729ddf3e2db7b6d16cdbf57ff528a394,66-493-29-CC
66,493,,29,CC,,,376.50,384.25,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0070,Discoaster bollii,PRESENT,  ,1,a5542378c8c5923766627010a601851d,66-493-29-CC
66,493,,29,CC,,,376.50,384.25,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,a73375b084ad0fd08585c382d724f5a8,66-493-29-CC
66,493,,29,CC,,,376.50,384.25,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,a6c0410ef2fde22ec0b73438da07c8b9,66-493-29-CC
66,493,,29,CC,,,376.50,384.25,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2b1803a1751fbbb7743378d3d7b62aa2,66-493-29-CC
66,493,,29,CC,,,376.50,384.25,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c6e449ece2f356ab3295c111203404fc,66-493-29-CC
66,493,,29,CC,,,376.50,384.25,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e7e30de1282fbff8f5d9bb1dbf1c8b2b,66-493-29-CC
66,493,,30,1,34.0,35.0,386.00,386.35, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,76dd324b31bf78de71b77e809ccfb13c,66-493-30-1
66,493,,30,1,34.0,35.0,386.00,386.35, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,47b196508e79c40db1218d3a03383c3b,66-493-30-1
66,493,,30,1,34.0,35.0,386.00,386.35, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,7c0ff6f1d2131611c5c11d77f140dc16,66-493-30-1
66,493,,30,1,34.0,35.0,386.00,386.35, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,275d3618f78846003a0bc2bf70052fe6,66-493-30-1
66,493,,30,1,34.0,35.0,386.00,386.35, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,edd5c47ff5782c3fa299513a98d0d785,66-493-30-1
66,493,,30,2,34.0,35.0,386.00,387.85, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,bc645554178e7bd743bd211099b6d9a8,66-493-30-2
