leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,652,A,012,Rotary,02,MCC,000,,,150,,,marly foraminifer-nannofossil ooze,"light yellowish brown(0-18cm),gray/light gray(18-150cm),black spots throughout","2.5y 6/4(0-18cm),5y 6/1(18-150cm)",minor bioturbation(120-150cm),highly disturbed(0-18cm),,,forams and nannos,,,,R,40.35500,12.14317,0104.50,10450,10600
107,652,A,012,Rotary,03,MCC,000,,,150,,,"marly foraminifer-nannofossil ooze(0-124,129-150cm) and calcareous mudstone(124-129cm)","pale olive(0-64cm) grading down to gray/light gray(64-124cm),dark gray(124-129cm),gray/light gray(129-137cm) grading down to olive gray(137-150cm)","5y 6/3(0-64cm) grading down to 5y 6/1(64-124cm),2.5y 4/0?(124-129cm),5y 6/1(129-137cm) grading down to 5y 5/2(137-150cm)",,"highly(0-120,135-150cm) to slightly(120-130cm) disturbed",,volcanic glass(124-129cm),"forams and nannos(0-124,129-150cm)","gradational color contacts(64,137cm)",more indurated(124-129cm),,R,40.35500,12.14317,0106.00,10600,10750
107,652,A,012,Rotary,04,MCC,000,,,150,,,"marly foraminifer-nannofossil ooze(0-90,102-111,119-150cm) and calcareous mudstone(90-102,111-119cm)","olive gray(0-90,106-111cm),dark gray(90-102,111-119cm),gray/light gray(102-106cm),grayish brown(119-150cm),black-gray blebs/spots(35-40,135-140cm)","5y 5/2(0-90,106-111cm),2.5y 4/0?(90-102,111-119cm),2.5y 6/0(102-106cm),2.5y 5/2(119-150cm)","minor bioturbation(35-70,75-90,110-115cm),layers(90-102,111-119cm)",highly(0-15cm) to slightly(15-30cm) disturbed,,"volcanic glass(90-102,111-119cm)","forams and nannos(0-90,102-111,119-150cm)",,"more indurated(90-102,111-119cm)",,R,40.35500,12.14317,0107.50,10750,10900
107,652,A,012,Rotary,05,MCC,000,,,150,,,marly foraminifer-nannofossil ooze,"grayish brown w/ gray/light gray at 48-50cm and gray layer at 79-82cm(0-125,145-150cm),light gray(125-145cm),black/gray spots(35-40,125-145cm)","2.5y 5/2 w/ 2.5y 6/0? at 48-50cm and 2.5y 5/0? at 79-82cm(0-125,145-150cm),7.5yr 7/0?(125-145cm)","minor bioturbation(20-60,79-82,90-105,125-145cm),layers(48-50,79-82cm),lamina(63cm)",,,,"forams,nannos",,,,R,40.35500,12.14317,0109.00,10900,11050
107,652,A,012,Rotary,06,MCC,000,,,077,,,marly foraminifer-nannofossil ooze,grayish brown w/ black/gray spots throughout,2.5y 5/2,"moderate bioturbation(0-60cm),vague layers",,,,"forams,nannos",,,,R,40.35500,12.14317,0110.50,11050,11127
107,652,A,012,Rotary,CC,MCC,000,,,013,,,marly foraminifer-nannofossil ooze,grayish brown w/ black/gray spots throughout,2.5y 5/2,vague layers,,,,"forams,nannos",,,,R,40.35500,12.14317,0111.29,11129,11142
107,652,A,013,Rotary,01,SAR,000,,,150,,,marly nannofossil ooze and nannofossil ooze,"light gray w/ dark gray at 3-5cm(0-19cm),light brownish gray w/ black streaks at 57-80,105-115cm(19-150cm)","2.5y 7/2 w/ 2.5y 4/0? at 3-5cm(0-19cm),2.5y 6/2(19-150cm)","minor bioturbation(57-82,105-118cm),burr0ws?(57-82,105-115cm)",highly disturbed,pumice pebble(3-5cm),pumice pebble(3-5cm),"nannos,forams(57-80,105-115cm)","gradational contact(19cm);black streaks are filled by foraminifer-nannofossil ooze(57-80,105-115cm)",,,R,40.35500,12.14317,0112.70,11269,11419
107,652,A,013,Rotary,02,SAR,000,,,150,,,marly nannofossil ooze and nannofossil ooze,"light brownish gray(0-8cm),light gray w/ pale yellow and gray streaks(8-107cm),gray/light gray(107-150cm)","2.5y 6/2(0-8cm),2.5y 7/2 w/ 2.5y 7/4 and 2.5y 5/1? streaks(8-107cm),2.5y 6/0?(107-150cm)",,highly disturbed,,,nannos,"gradational contacts(8,107cm)",,,R,40.35500,12.14317,0114.20,11419,11569
107,652,A,013,Rotary,03,SAR,000,,,120,,,marly nannofossil ooze and nannofossil ooze,"gray/light gray(0-40,72-91,105-120cm),gray(40-55cm),light brownish gray(55-61,91-97cm),light gray(61-70cm),light yellowish brown(70-72,97-105cm)","2.5y 6/0?(0-40,72-91,105-120cm),2.5y 5/0?(40-55cm),2.5y 6/2(55-61,91-97cm),2.5y 7/2(61-70cm),2.5y 6/4(70-72,97-105cm)","mottling,color laminations(68-72cm)",highly(0-30cm) to slightly(30-120cm) disturbed,,,nannos,"gradational contacts(40,55,61,70,72,91,97,105cm)",,,R,40.35500,12.14317,0115.70,11569,11689
107,652,A,013,Rotary,03,SAR,120,,,150,,,organic geochemistry sample(120-150cm),,,,,,,,,,,R,40.35500,12.14317,0115.70,11689,11719
107,652,A,013,Rotary,04,SAR,000,,,061,,,marly nannofossil ooze and nannofossil ooze,"gray/light gray(0-5,14-19cm),light brownish gray(5-14,19-35,45-54,55-58cm),light gray(35-45,54-55cm),pale yellow(58-61cm); color laminations? and mottling?","2.5y 6/0?(0-5,14-19cm),2.5y 6/2(5-14,19-35,45-54,55-58cm),2.5y 7/2(35-45cm),2.5y 7/0(54-55cm),2.5y 8/4(58-61cm)","minor bioturbation(15-20cm),color laminations? and mottling?",slightly disturbed,,,nannos,"gradational contacts(5,14,19,35,45,54,55,58cm)",,,R,40.35500,12.14317,0117.20,11719,11780
107,652,A,013,Rotary,CC,SAR,000,,,013,,,marly nannofossil ooze and nannofossil ooze,"pale yellow(0-2,11-13cm),gray/light gray w/ yellow streak at 8-10cm(2-10cm)","2.5y 8/4(0-2,11-13cm),2.5y 6/0? w/ 2.5y 7/6 at 8-10cm(2-10cm)",,slightly disturbed,,,nannos,"gradational contacts(2,10cm)",,,R,40.35500,12.14317,0117.81,11780,11793
107,652,A,014,Rotary,01,HIE,000,,,089,,,marly nannofossil ooze and nannofossil ooze,"light olive gray w/ gray specks at 15-25cm(0-60cm),overprint of light yellowish brown(8-10,14-16,74-85cm),light gray(60-89cm)","5y 6/2 w/ 2.5y 6/4 at 8-10,14-16cm(0-60cm),10y 7/2 w/ 2.5y 6/4 at 74-85cm(60-89cm)",minor bioturbation(60-65cm),,,,nannos,,,,R,40.35500,12.14317,0122.30,12230,12319
107,652,A,014,Rotary,01,HIE,089,,,150,,,marly nannofossil ooze and nannofossil ooze,light gray w/ light yellowish brown lamina at 116cm,"5y 7/1 w/ 10y 6/1 at 90-92cm(89-102cm),2.5y 7/2 w/ 2.5y 6/4 at 116cm(102-150cm)","2mm, sharp lamina(116cm)",,,,nannos,,,,R,40.35500,12.14317,0122.30,12319,12380
107,652,A,014,Rotary,02,HIE,000,,,150,,,marly nannofossil ooze and nannofossil ooze,"light gray w/ diffuse band and specks of light yellowish brown at 69-77,94-102cm,gray specks(98-110cm)","5y 7/2(0-61cm),5y 7/1 grading down to 5y 7/2(61-150cm),diffuse band and specks of 2.5y 6/4 at 69-77,94-102cm",diffuse band(69-77cm),,,,nannos,,,,R,40.35500,12.14317,0123.80,12380,12530
107,652,A,014,Rotary,03,HIE,000,,,026,,,marly nannofossil ooze and nannofossil ooze,"light olive gray w/ gray diffuse bands @16-19cm(0-20cm),light gray(20-25cm),light yellowish brown band(25-26cm)","10y 6/1 grading down to 5y 6/2(0-20cm),10y 7/1(20-25cm),2.5y 6/4(25-26cm)","diffuse bands(16-19,25-26cm)",,,,nannos,,,,R,40.35500,12.14317,0125.30,12530,12556
107,652,A,014,Rotary,03,HIE,026,,,094,,,marly nannofossil ooze and nannofossil ooze,"light gray grading down to light olive gray(26-75cm),light gray w/ overprint of light yellowish brown at 91-93cm(75-94cm)","5y 7/1 grading down to 5y 6/2(26-75cm),5y 7/1 grading down to 5y 7/2(75-91cm),10y 7/1 w/ overprint of 2.5y 6/4 at 91-93cm(91-94cm)",,,,,nannos,,,,R,40.35500,12.14317,0125.30,12556,12624
107,652,A,014,Rotary,03,HIE,094,,,127,,,marly nannofossil ooze and nannofossil ooze,"gray/light gray grading down to light olive gray(98-117cm),light gray(117-118cm),light gray grading down to light olive gray(118-127cm)","10y 5/1 grading down to 5y 6/1 grading down to 5y 6/2(94-117cm),5y 7/2(117-118cm),5y 7/1 grading down to 5y 6/2(118-127cm)",minor bioturbation(123-126cm),,,,nannos,,,,R,40.35500,12.14317,0125.30,12624,12657
107,652,A,014,Rotary,03,HIE,127,,,140,,,marly nannofossil ooze and nannofossil ooze,"light olive gray? w/ overprint of light yellowish brown(127-130cm),light gray(135-140cm)","5y 6/2? w/ overprint of 2.5y 6/4(127-130cm),10y 6/1(130-135cm),10y 7/1(135-140cm)",,,,,nannos,,,,R,40.35500,12.14317,0125.30,12657,12670
107,652,A,014,Rotary,03,HIE,140,,,150,,,interstitial water sample(140-150cm),,,,,,,,,,,R,40.35500,12.14317,0125.30,12670,12680
107,652,A,014,Rotary,04,HIE,000,,,028,,,marly nannofossil ooze and nannofossil ooze,"light gray(0-22,25-27cm),light brownish gray(22-25cm),overprint of light yellowish brown(27-28cm)","5y 7/2(0-22,25-27cm),2.5y 6/2(22-25cm), overprint of 2.5y 6/4(27-28cm)",,,,,nannos,,,,R,40.35500,12.14317,0126.80,12680,12708
107,652,A,014,Rotary,04,HIE,028,,,087,,,marly nannofossil ooze and nannofossil ooze,"alternation of light brownish gray,light gray and light yellowish brown(28-68cm),light olive gray(68-80cm),greenish gray(80-87cm)","alternation of 2.5y 6/2,5y 7/2,10y 7/1 and 2.5y 6/4(28-68cm),5y 6/2(68-80cm),5gy 5/1(80-87cm)","minor bioturbation(65-70,80-87cm)",,,,nannos,,,,R,40.35500,12.14317,0126.80,12708,12767
107,652,A,014,Rotary,04,HIE,087,,,124,,,marly nannofossil ooze and nannofossil ooze,"light olive gray(87-89cm),light gray w/ overprint of light yellowish brown  at 98cm(89-124cm)","5y 6/2(87-89cm),5y 7/2 w/ overprint of 2.5y 6/4 at 98cm(89-124cm)",,,,,nannos,,,,R,40.35500,12.14317,0126.80,12767,12804
107,652,A,014,Rotary,CC,HIE,000,,,008,,,marly nannofossil ooze and nannofossil ooze,"light olive gray(0-6cm),light yellowish brown overprint(6-8cm)","5y 6/2(0-6cm),2.5y 6/4 overprint(6-8cm)",,,,,nannos,,,,R,40.35500,12.14317,0128.03,12802,12810
107,652,A,015,Rotary,01,HIE,000,,,150,,,"marly nannofossil ooze,void(0-2,24-38cm)","pale olive(2-24cm),light olive gray w/ dark gray specks(38-150cm)","5y 6/3(2-24cm),5y 6/2(38-150cm)",,slightly disturbed(105-150cm),,,nannos,,,,R,40.35500,12.14317,0131.90,13189,13339
107,652,A,015,Rotary,02,HIE,000,,,150,,,marly nannofossil ooze,"light olive gray(0-78cm),alternation of olive,light olive gray,light gray and gray(78-150cm),dark gray specks(140-150cm)","5y 6/2(0-78cm),alternation of 5y 5/3,5y 6/2,10y 6/2,10y 7/1,10y 6/1(78-150cm)",,slightly(0-78cm) to moderately(78-150cm) disturbed,,,nannos,,,,R,40.35500,12.14317,0133.40,13339,13489
107,652,A,015,Rotary,03,HIE,000,,,018,,,marly nannofossil ooze,"light olive gray(0-5cm),gray(5-9cm),light gray-light olive gray-pale olive-light yellowish brown(9-18cm)","5y 6/2(0-5cm),10y 6/1(5-9cm),5y 7/2 - 5y 6/2 - 5y 6/3 - 2.5y 6/4(9-18cm)",,,,,nannos,,,,R,40.35500,12.14317,0134.90,13489,13507
107,652,A,015,Rotary,03,HIE,018,,,079,,,marly nannofossil ooze,"light olive gray w/ light yellowish brown at 56cm(34-79cm),diffuse dark gray bands(28-34cm);dark gray specks(20-50cm)",5y 6/2 w/ 2.5y 6/4 at 56cm(34-79cm),diffuse bands(28-34cm),,,,nannos,,,,R,40.35500,12.14317,0134.90,13507,13568
107,652,A,015,Rotary,03,HIE,079,,,090,,,marly nannofossil ooze,gray grading to light gray w/ light yellowish brown overprint at 85-90cm(79-90cm),10y 6/2 grading down to 5y 7/1 w/ overprint of 2.5y 6/4 at 85-90cm(79-90cm),,,,,nannos,,,,R,40.35500,12.14317,0134.90,13568,13579
107,652,A,015,Rotary,03,HIE,090,,,150,,,marly nannofossil ooze,"greenish gray(90-105cm),gray grading down to light olive gray(105-150cm),dark gray specks(105-125cm)","5gy 5/1(90-105cm),10y 6/2 grading down to 5y 6/2(105-150cm)",,,,,nannos,,,,R,40.35500,12.14317,0134.90,13579,13639
107,652,A,015,Rotary,04,HIE,000,,,049,,,marly nannofossil ooze,gray w/ overprint of olive yellow at 12-18cm,"10y 6/2 w/ overprint of 5y 6/6 at 12-18cm(0-18cm),10y 6/1(18-36cm),10y 4/1(36-49cm)",moderate bioturbation(35-49cm),,,,nannos,,,,R,40.35500,12.14317,0136.40,13639,13688
107,652,A,015,Rotary,04,HIE,049,,,099,,,marly nannofossil ooze,gray grading down to pale olive at 76cm w/ gray and pale olive layers at 98-99cm,10y 6/1 grading down to 5y 6/4 at 76cm w/ 10y 6/1 and 5y 6/4 layers at 98-99cm,layers(98-99cm),moderately disturbed(80-95cm),,,nannos,,,,R,40.35500,12.14317,0136.40,13688,13738
107,652,A,015,Rotary,04,HIE,099,,,150,,,marly nannofossil ooze,"gray grading down to pale olive(99-132cm),olive-gray-olive(132-150cm),gray diffuse band(110cm)",10y 6/1 grading down to 5y 6/3(99-132cm);5y 5/3 - 10y 6/1 - 5y 5/4(132-150cm),diffuse band(110cm),moderately disturbed(132-150cm),,,nannos,,,,R,40.35500,12.14317,0136.40,13738,13789
107,652,A,015,Rotary,05,HIE,000,,,027,,,calcareous mud,"pale olive(0-13cm),pale yellow w/ diffuse bands of olive yellow at 20-27cm(13-27cm)","5y 6/4 grading down to 5y 6/3(0-13cm),5y 7/3 w/ diffuse bands of 5y 6/6 at 20-27cm(13-27cm)",diffuse bands(20-27cm),slightly disturbed,,,,,,,R,40.35500,12.14317,0137.90,13789,13816
107,652,A,015,Rotary,05,HIE,027,,,090,,,calcareous mud,"light olive gray grading down to light brownish gray w/ diffuse bands of olive yellow at 61-66cm(27-72cm),light olive gray(72-90cm)","5y 6/2 grading down to 2.5y 6/2 w/ diffuse bands of 5y 6/6 at 61-66cm(27-72cm),5y 6/2(72-90cm)",diffuse bands(61-66cm),slightly disturbed,,,,,,,R,40.35500,12.14317,0137.90,13816,13879
107,652,A,015,Rotary,05,HIE,090,,,138,,,calcareous mud,"gray(90-97cm),light gray(97-99cm),grayish green(99-104cm),light gray grading down to light olive gray w/ gray diffuse bands at 104-120cm(104-138cm)","10y 6/1(90-97cm),10y 7/1(97-99cm),5g 5/2(99-104cm),10y 7/1 grading down to 5y 6/2(104-138cm)","diffuse bands(104-120cm),moderate bioturbation(100-104cm),laminae(103-104cm)",slightly disturbed,,,,,,,R,40.35500,12.14317,0137.90,13879,13927
107,652,A,015,Rotary,05,HIE,138,,,150,,,calcareous mud,"olive yellow(138-139cm),gray w/ gray specks(139-150cm)","5y 6/6(138-139cm),10y 6/2(139-150cm)",layer(138-139cm),slightly disturbed,,,,,,,R,40.35500,12.14317,0137.90,13927,13939
107,652,A,015,Rotary,06,SAR,000,,,104,,,calcareous mud,"gray?(0-10cm),light gray(10-73,79-88cm),pale yellow(73-79,88-104cm),black mottling(0-11,45-64cm)","2.5y 6/0?(0-10cm),2.5y 7/2(10-73,79-88cm),2.5y 7/4(73-79,88-104cm)","minor bioturbation(70-76cm),mottling(0-11,45-64cm)",slightly disturbed,,,,"gradational contacts(10,73,79,88cm)",,,R,40.35500,12.14317,0139.40,13939,14043
107,652,A,015,Rotary,CC,SAR,000,,,014,,,calcareous mud,"light gray(0-11cm),light brownish gray(11-14cm)","2.5y 7/2(0-11cm),2.5y 6/2(11-14cm)",,slightly disturbed,,,,,,,R,40.35500,12.14317,0140.43,14042,14056
107,652,A,016,Rotary,01,SAR,000,,,150,,,marly nannofossil ooze and nannofossil ooze,"gray?(0-10cm),pale yellow w/ gray patch at 11-15cm(10-80cm),light gray(8o-150cm),patches of white surrounding black cores(16-18,60-69,80-96,135-136cm)","2.5y 6/0?(0-10cm),2.5y 7/4 w/ 2.5y 6/0 patch at 11-15cm(10-80cm),2.5y 7/2(80-150cm),patches of 2.5y 8/0 surrounding 2.5y 2/0","altered burrows?(16-18,60-69,80-96,135-136cm)",highly(0-12cm) to slightly(12-150cm) disturbed,"altered pumice fragments?(16-18,60-69,80-96,135-136cm)","altered pumice fragments?(16-18,60-69,80-96,135-136cm)",nannos,"gradational color contacts(10,80cm)",,,R,40.35500,12.14317,0141.50,14150,14300
107,652,A,016,Rotary,02,SAR,000,,,150,,,marly nannofossil ooze and nannofossil ooze,"light gray(0-29cm),pale yellow(29-150cm),scattered patches of white surrounding black cores","2.5y 7/2(0-29cm),2.5y 7/4(29-150cm),scattered patches of 2.5y 8/0 surrounding 2.5y 2/0 cores",scattered altered burrows?,slightly disturbed,scattered altered pumice fragments?,scattered altered pumice fragments?,nannos,gradational contact(29cm),,,R,40.35500,12.14317,0143.00,14300,14450
107,652,A,016,Rotary,03,SAR,000,,,101,,,marly nannofossil ooze and nannofossil ooze,"pale yellow(0-36,54-101cm),light gray(36-54cm),scattered patches of white surrounding black cores(0-42cm)","2.5y 7/4(0-36,54-101cm),2.5y 7/2(36-54cm),scattered patches of 2.5y 8/0 surrounding 2.5y 2/0 cores(0-42cm)",scattered altered burrows?(0-42cm),slightly disturbed,scattered altered pumice fragments?(0-42cm),scattered altered pumice fragments?(0-42cm),nannos,"gradational contacts(36,54,101cm)",,,R,40.35500,12.14317,0144.50,14450,14551
107,652,A,016,Rotary,03,SAR,101,,,120,,,marly nannofossil ooze and nannofossil ooze,"light yellowish brown(101-109cm),gray? w/ black laminae at 115-120cm(109-120cm)","2.5y 6/4(101-109cm),2.5y 6/0? w/ 2.5y 2/0 laminae at 115-120cm(109-120cm)",secondary(diagenetic) laminae(115-120cm),slightly disturbed,,,nannos,gradational contact(101cm),,,R,40.35500,12.14317,0144.50,14551,14570
107,652,A,016,Rotary,03,SAR,120,,,150,,,organic geochemistry sample(120-150cm),,,,,,,,,,,R,40.35500,12.14317,0144.50,14570,14600
107,652,A,016,Rotary,04,SAR,000,,,048,,,marly nannofossil ooze and nannofossil ooze,"light brownish gray(0-19,21-26cm),olive yellow(19-21,42-44cm),light gray(26-42,44-48,cm),scattered patches of white surrounding black cores","2.5y 6/2(0-19,21-26cm),2.5y 6/6(19-21,42-44cm),2.5y 7/2(26-42,44-48cm),scattered patches of 2.5y 8/0 surrounding 2.5y 2/0 cores","laminae(19-21,42-44cm),scattered altered burrows?",slightly disturbed,scattered altered pumice fragments?,scattered altered pumice fragments?,nannos,,,,R,40.35500,12.14317,0146.00,14600,14648
107,652,A,016,Rotary,04,SAR,048,,,150,,,marly nannofossil ooze and nannofossil ooze,"gray?(48-50cm),light gray(50-83cm),pale yellow(83-150cm),scattered patches of white surrounding black cores(48-112cm)","2.5y 5/0?(48-50cm),2.5y 7/2(50-83cm),2.5y 7/4(83-150cm),scattered patches of 2.5y 8/0 surrounding 2.5y 2/0 cores(48-112cm)","laminae(48-50cm),scattered altered burrows?(48-112cm)",slightly disturbed,scattered altered pumice fragments?(48-112cm),scattered altered pumice fragments?(48-112cm),nannos,,,,R,40.35500,12.14317,0146.00,14648,14750
107,652,A,016,Rotary,05,SAR,000,,,055,,,marly nannofossil ooze and nannofossil ooze,"light gray w/ light yellowish brown lamina at 35-36cm and olive yellow lamina at 50-51cm(0-55cm),patches of white surrounding black cores(15-18cm)","2.5y 7/2 w/ 2.5y 6/4 at 35-36cm and 2.5y 6/6 at 50-51cm(0-55),patches of 2.5y 8/0 surrounding 2.5y 2/0 cores","diagenetic laminae(35-36,50-51cm),altered burrows?(15-18cm)",slightly disturbed,altered pumice fragments?(15-18cm),altered pumice fragments?(15-18cm),nannos,,,,R,40.35500,12.14317,0147.50,14750,14805
107,652,A,016,Rotary,05,SAR,055,,,088,,,marly nannofossil ooze and nannofossil ooze,"olive yellow(55-58cm),gray/light gray(58-88cm),patches of white surrounding black cores(60-70,84-85cm)","2.5y 6/6(55-58cm),5y 6/1(58-88cm),patches of 2.5y 8/0 surrounding 2.5y 2/0 cores(60-70,84-85cm)","altered burrows?(60-70,84-85cm)",slightly disturbed,"altered pumice fragments?(60-70,84-85cm)","altered pumice fragments?(60-70,84-85cm)",nannos,"sharp contacts(58,88cm)",,,R,40.35500,12.14317,0147.50,14805,14838
107,652,A,016,Rotary,05,SAR,088,,,150,,,marly nannofossil ooze and nannofossil ooze,"light olive gray w/ gray lamina @ 102-103cm & light yellowish brown laminae @ 106-107,119-120,122-123,146-147cm,patch of white surrounding black core?(95cm)","5y 6/2 w/ 5y 5/1 lamina @ 102-103cm & 2.5y 6/4 laminae @ 106-107,119-120,122-123,146-147cm(88-150cm),patch of 2.5y 8/0 surrounding 2.5y 2/0 core(95cm)","altered burrows?(95cm),diagenetic laminae(102-103,106-107,119-120,122-123,146-147cm)",slightly disturbed,altered pumice fragments?(95cm),altered pumice fragments?(95cm),nannos,sharp contact(88cm),,,R,40.35500,12.14317,0147.50,14838,14900
107,652,A,016,Rotary,CC,SAR,000,,,011,,,marly nannofossil ooze and nannofossil ooze,light olive gray w/ light yellowish brown laminae at 4-5cm(0-11cm),5y 6/2 w/ 2.5y 6/4 laminae at 4-5cm(0-11cm),diagenetic laminae(4-5cm),slightly disturbed,,,nannos,,,,R,40.35500,12.14317,0148.99,14899,14910
107,652,A,017,Rotary,01,HIE,000,,,150,,,"marly nannofossil ooze,partial voids(0-9cm)","light greenish gray grading down to gray grading down to light greenish gray;diffuse bed of olive yellow at 62cm,gray diffuse bands at 70-90cm",10y 6/2 grading down to 10y 6/1 grading down to 10y 6/2;diffuse bed of 2.5y 6/6 at 62cm,diffuse bed at 62cm and bands at 70-90cm,highly disturbed(0-9cm),,,nannos,,,,R,40.35500,12.14317,0151.20,15119,15269
107,652,A,017,Rotary,02,HIE,000,,,139,,,marly nannofossil ooze,"light greenish gray w/ overprint of olive yellow @ 9-17cm,grayish,greenish gray & olive gray diffuse bands @ 25-61cm,diffuse gray specks & beds @ 120-139cm",10y 6/2 w/ overprint of 2.5y 6/6 at 9-17cm and diffuse bed of 10y 5/4 at 132cm(0-139cm),diffuse bands(25-61cm) and beds(120-139cm),,,,nannos,,,,R,40.35500,12.14317,0152.70,15269,15408
107,652,A,017,Rotary,02,HIE,139,,,150,,,marly nannofossil ooze,gray w/ diffuse gray specks and beds,10y 6/1,diffuse beds,,,,nannos,,,,R,40.35500,12.14317,0152.70,15408,15419
107,652,A,017,Rotary,03,HIE,000,,,150,,,marly nannofossil ooze,"gray to light greenish gray to gray to pale olive w/ greenish gray & brownish gray diffuse bands and laminae at 100-125cm,olive yellow beds at 146cm",10y 6/1 grading down to 10y 6/2 grading down 10y 5/1 grading down to 5y 6/3 w/ diffuse bed of 2.5y 6/6 at 146cm,"diffuse bands and laminae(100-125cm),diffuse beds(146cm)",,,,nannos,,,,R,40.35500,12.14317,0154.20,15419,15569
107,652,A,017,Rotary,04,HIE,000,,,102,,,marly nannofossil ooze,"gray(0-7cm),olive to light olive gray w/ overprint of light olive brown @ 60-65,79,84,90-100cm,brownish gray,bluish gray & gray @ 65-85cm(7-102cm)","5y 5/1(0-7cm),5y 5/3 grading down to 5y 6/2 w/ overprint of 2.5y 5/6 at 60-65,79,84,90-100cm(7-102cm)",thin laminae(65-85cm),,,,nannos,,,,R,40.35500,12.14317,0155.70,15569,15671
107,652,A,017,Rotary,04,HIE,102,,,150,,,marly nannofossil ooze,"light greenish gray grading down to olive grading down to light olive gray w/ light olive brown at 128,142cm,cm-sized patches of gray at 119-150cm","10y 6/2 grading down to 5y 5/3 grading down to 5y 6/2,2.5y 5/6 diffuse beds at 128,142cm","diffuse beds(128,142cm)",,,,nannos,,,,R,40.35500,12.14317,0155.70,15671,15719
