leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,04ed1de436de1e40587599ad9814165c
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,b5f14fd4ae12361534f185332eedf4da
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,9d826e6a973a174370ad61d46d70fe39
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,d4f0d60d4235b009e98df2a5483eaa0a
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1,f2b3363d2821d0ff06f03b9f823b2944
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,3e5105dabcca8da3fbc58d49c085dab6
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,0927720dd87b73e26c3412ec08e13f1b
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,6cec79f24b7c1593e01a06e4eeb981b8
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,2,e83900eecb2561867fa06fae4855fe9e
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,2,976ef97a122aa6acbadac53916d8ad0f
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,2,d6333cf2c1779eafa14e61b7c088af4b
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,2,d44e504815c109a0c312a44073a14695
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,2,76f3877e9f23e94e125fd43c5d814f61
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,0301a703af1895b00f79abeff22eea55
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2,8e5b59292b91cf685a5989d6f8933206
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,31101b0bebe3ab7ca36fe7c9a3c8a991
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,44a59afb1c9d90b6e6cd5a21c726002b
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,9ce16f1e9ba553b4db3feedf9cb3c10e
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORTH0035,Orthomorphina havensis,PRESENT,  ,3,01c4a2f0611dc625e22d13ffd673ae7e
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,cb822deaa94cecc8ab478aafe7783a04
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0095,Pleurostomella nutalli,PRESENT,  ,3,cce8b87a871ac8fd84b2838ac4744b93
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,3,246e5ac4fb7a55ea46eb0d6ec3dca929
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,32ba46084a00c61aeebb4e9c9d100586
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0125,Pullenia riveroi,PRESENT,  ,3,aeddd3d2824985996281da01247aa1de
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BROBU0055,Robulus occidentalis,PRESENT,  ,3,22898e5419218cdd0474c28c9f928152
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,8279a45ff7c37c0abe9fefd369b9385c
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,3,26f157c5dff7a3ec0b30adb022b2ae5f
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,fb0f6e73e91cdd71fff392726a6e432a
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0065,Stilostomella curvatura,PRESENT,  ,4,90844c31d5b99849b2e4a8483a310394
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4,6d4aa06b42b341ce27692e124361d8fd
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4,696a68d8dab85fabe00c41ff7c34d70b
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0190,Stilostomella verneuili,PRESENT,  ,4,cbe72dcc59e60dc834d8b5d5d521d83a
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,4,e39a2abd45352ae528aa62b4e7cf0d98
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4,21e3948c24be246cd709a04829519906
39,357,,20,3,120.0,120.0,255.50,259.70,37,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0050,Vulvulina spinosa,PRESENT,  ,4,613afac23bb77854c21b78ff2c022d87
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,772a69fea2c38488babfbf916701a52f
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0065,Anomalina illingi,PRESENT,  ,1,a0c6e66935d51c77e17db74146c0b12b
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,1e16fcd33c04dc13d65d1ce14c1c3328
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,fb54dc0f4f050f9b427226ff79f3ed0f
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,2321210cf8ef94aaedfbefa8f58032de
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,5077180861f18564fba55f013a84c80f
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1,a05b8d0ad57370cde7bc1594f52f21e5
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,831566ea8c204c80aeecdd5afb6e717e
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,1576b5aa5a228a7ccd952571f0b7ac87
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,12fcf0b5451fe5a2f425fedf813c538c
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,2,1519bf0c3ecada72425bb4fb911a6c6c
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,2,a21cd33e3bc6061bd28a261325f1de72
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,2,9015fd917601455b8801622cffb2dfb1
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,2,e6698f668164432018c45dad60f3178f
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,2,4c8a5da163552ec7792affa9fe9b7277
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,7611f2ec9472685ecf15ebbdab08cd0f
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2,a5e1323804b503ca5fc7ec917e9d90e2
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,d9f8260865d2128db37e3547a577b84e
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,ee55904fcefcfe62c3e816f8895b4208
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,31a2f0ca5ca962d82713411f084ad32d
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,29f86a8812a59ae3e20c57cdd130a90c
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPSEP0010,Pseudopolymorphina ovalis,PRESENT,  ,3,ffa1663a3bc1d59c1b2ab9f0a0d8d393
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,4c42fc909c1b3ba3b1db943c67d98aef
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0125,Pullenia riveroi,PRESENT,  ,3,4ed9fb24d413fc0b0a7a4491103bccfe
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BROBU0055,Robulus occidentalis,PRESENT,  ,3,847d3fa6b194cd66ed8305fa92774d0c
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,ddab90be22de3e9556e3e2f055f2db52
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,4eb60fcdc0aee0202be2e5fa3703c312
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0065,Stilostomella curvatura,PRESENT,  ,3,23d4771ff9b3fd8601eddee1e2f02459
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3,df9f2bd0189a481faf2f523aac40e498
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,374f5ddd6afc145602b83861e37fc292
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0190,Stilostomella verneuili,PRESENT,  ,4,a1496f46736462d858189d15ad3156c8
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0010,Uvigerina sp.,PRESENT,  ,4,b9b70b6f6e4add1742d761369306c7db
39,357,,20,CC,0.0,0.0,255.50,260.10,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,4,9cc8d4d67de82da9683fc5698cd101a6
39,357,,21,1,0.0,0.0,284.00,284.00, 1,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,652,BUVIG0185,Uvigerina rippensis,PRESENT,  ,1,80502c9bcf887de2d06a2425d3493198
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,addace84fb33201dd36177a0e163b47f
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0065,Anomalina illingi,PRESENT,  ,1,56b6c087a8c60ed52c749593b8690ae5
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,542b736832c494515b50a8864a0add4a
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,6c956e6bcddfdbc43eb21b4b4335ef61
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,01948f1fba59a67f033229fd6c9e8068
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,8df225db44dd69b90a537cb0834e2baa
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,203a77ff2f289dd31b26c24ccc2efb1e
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,1,adb2d32bfeaa30100ba24ec70ce0644f
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,c1729fc03fe0a1dc4d973ce44a8895cd
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,1,38c375dc67fd3b18787661d5042ff9b5
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0256,Dentalina jacksonensis (q),PRESENT,  ,2,3fbd257da9f31f81e25ae2eec6a938be
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,2,29bdb86873124716b7ce44d4aa6f0190
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,2,d279e39f197a25bd32de64f6aeb7b0fa
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,4c5bc113ec38e2d10f9a0ea24132d282
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2,05b3b518963d3d6096a9003e84e2cf4f
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0055,Gyroidinoides pleautata,PRESENT,  ,2,10edb5eab6afa5ce262ef499f15943d3
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,4a32809a1dacccc23c376caedc8fbc7c
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,fe95cb014e42429a6a1039270e6e72c4
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,404bb086e66633e12dca6ca6817a9717
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,3fa973d299ea380604e51794666d29d8
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0125,Pullenia riveroi,PRESENT,  ,3,a30e97a441711b557153d33aae7b3a68
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BROBU0055,Robulus occidentalis,PRESENT,  ,3,7fecc809aa8852407e353fd8fbe23b11
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,328ea2d8957fd5090ddd3f6e36550eda
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,997580e6171fb51a17635e86f328aff6
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3,0f970dc7cae6ff1b70c1354a15d1a6e1
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,cb5db784ca80e255e32a301eeb7dd675
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0190,Stilostomella verneuili,PRESENT,  ,3,51b1ed1234a61f6f19767c82d64c7fa0
39,357,,21,1,98.0,98.0,284.00,284.98,28,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,3,d29250a423242fa567f703d0b9f1eaa5
39,357,,21,2,40.0,40.0,284.00,285.90,32,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,b4f97716e875851aca93ffc1a6e73da6
39,357,,21,2,40.0,40.0,284.00,285.90,32,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0015,Anomalina affinis,PRESENT,  ,1,379d5c344b8c230818a6622ea3cb0cf8
39,357,,21,2,40.0,40.0,284.00,285.90,32,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0065,Anomalina illingi,PRESENT,  ,1,02d5b2add18fb47eb4df302872ebbdf3
39,357,,21,2,40.0,40.0,284.00,285.90,32,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,ff5cc5863f3ae18ee6f9bed17bac2e59
39,357,,21,2,40.0,40.0,284.00,285.90,32,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBOLI0057,Bolivina antegressa angulata,PRESENT,  ,1,107ff546a94a17c1e1195aea5bf9b3e4
39,357,,21,2,40.0,40.0,284.00,285.90,32,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,2644fae8b48ef1791a50b010457e4041
39,357,,21,2,40.0,40.0,284.00,285.90,32,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,01f80ec361964197672b1f8680ee84b5
39,357,,21,2,40.0,40.0,284.00,285.90,32,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,b71f27b5804080b86047e07831ce452c
