leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,a7269bd2e59dac3a7ffe07ec75195f05
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,6%,  ,1,6ed78dceeb94bb5d40e43659aa798c66
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0020,Pullenia bulloides,1%,  ,1,1e0768dd75222f61f19bb1279894eaf2
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1,8b59d3be7deac22671662eef3e9e05fb
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,1%,  ,1,7f34c17a31fe1164c64ff393be062318
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,12%,  ,1,ad35615d3aded114e9bd9787669a7818
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCRIB0020,Cribrononion lidoense,1%,  ,1,0326de2fafb05d41c3f045478b1d3cbe
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,1%,  ,1,7af719bf2db382dfcada2ea756c9c1fd
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,8a2cbec10af38e0aae9044f0163a8351
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,1%,  ,1,3cdf83876df732075ca5a783391ee316
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,d86aa47b787f5b35dbea106dbc9b301b
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,1%,  ,1,45141c10c8122eb8219794c38ea5ab75
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,1,0c6e51fd3ce65873967cbc2579359e9c
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,2%,  ,1,462875635d5a8ac8a5ccc9073426d416
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,3%,  ,1,2b3bdd8fe147627880045a0ca683964c
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,12%,  ,1,b1f4182b5262f925e5f3373bb46b0489
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCHIL0030,Chilostomella oolina,1%,  ,1,9eed02d5277e3e3cba6ca0f66b087212
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),4%,  ,1,a1fadef5b3ad2e1c3211ba9287225cf2
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,92%,  ,1,d3fc234052ce0347f3f4333a5f05a8bd
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BDISR0010,Discopirina sp.,1%,  ,1,38caaaa7877444c5ad53f8c527c3f2c3
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,3%,  ,1,a6b62f5b37779ee3fd6b423dab961362
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0075,Globobulimina sp.,3%,  ,1,08dd366616f7b6753d397f6c777b52d5
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,87dae84d2cf23fe0d7b6d941a9741d15
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLENT0010,Lenticulina sp.,1%,  ,1,0580f2d84e7c5ddb646826e582ea4ef3
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,8%,  ,2,4bff1a52aae2889aa89e04ec15c978ba
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMILL0010,Miliolinella irregularis,1%,  ,2,7c5f0d75bebdaea224f71ea758bb8728
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,4%,  ,2,2f9b101523a840b5b99abaf09e9c996b
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,1%,  ,2,1619f315c2d40351194cbb3aeb1c3bd2
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,19%,  ,2,04259cbb1487f98edd375232032084a2
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,12%,  ,2,af9505d0ff2b55eb95605bcec039992f
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSPIU0005,Spiroloculina canaliculina,1%,  ,2,bd00b53c669e1376c32bffac333af8c6
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,5%,  ,2,7d728fc1e622c7a856add0cd31b82b68
80,548,,2,6,70.0,71.0,4.00,12.20,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,1%,  ,1,94377f1b0537be9bd6a0b25b3126ef5d
80,548,,2,6,70.0,71.0,4.00,12.20,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCASI0130,Cassidulina laevigata,1%,  ,1,cab9b645034196c5a3233f66184157c8
80,548,,2,6,70.0,71.0,4.00,12.20,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),1%,  ,1,e68878413f29825124070829f2e8df0b
80,548,,2,6,70.0,71.0,4.00,12.20,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,2%,  ,1,581bf65dfd7a3126ddd4e609ed76f25d
80,548,,2,6,70.0,71.0,4.00,12.20,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCRIB0020,Cribrononion lidoense,1%,  ,1,d09db0e0b85aa256ebfd87fe8cf861f7
80,548,,2,6,70.0,71.0,4.00,12.20,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,2%,  ,1,92b50218e09e2e3fb69ff57b01d01311
80,548,,2,6,70.0,71.0,4.00,12.20,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,7%,  ,1,9951706555e017b4ac13865729da4c49
80,548,,2,6,70.0,71.0,4.00,12.20,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMILL0010,Miliolinella irregularis,1%,  ,1,fb3ac7149ba4389c56a86aacf671f62e
80,548,,2,6,70.0,71.0,4.00,12.20,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,62632a3945e864e6d50386d36b332f12
80,548,,2,6,70.0,71.0,4.00,12.20,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,7%,  ,1,6aad77a421886ce32a75dc8c8ecc6c2a
80,548,,2,7,33.0,36.0,4.00,13.35, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,1%,  ,1,4cc59f7c880c61ae3c706b69a78bf93e
80,548,,2,7,33.0,36.0,4.00,13.35, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,15%,  ,1,0fdec8d3760296101d27cadee7e63572
80,548,,2,7,33.0,36.0,4.00,13.35, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BHOEG0010,Hoeglundia elegans,10%,  ,1,0ab421e38540e9f700bf4a9280cb9ef8
80,548,,2,7,33.0,36.0,4.00,13.35, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,1%,  ,1,17232fae3dbeaa001b8d74e1b4182fec
80,548,,2,7,33.0,36.0,4.00,13.35, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,9ffced436d06a73bb528ebe06d11210a
80,548,,2,7,33.0,36.0,4.00,13.35, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,1%,  ,1,ad8794051012d12d9d31b10b514d67be
80,548,,2,7,33.0,36.0,4.00,13.35, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,1%,  ,1,069c6ce3b6d8972b760604df2bce606d
80,548,,2,7,33.0,36.0,4.00,13.35, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,1,301ebf1a5bda376159eced8a433f6107
80,548,,2,7,33.0,36.0,4.00,13.35, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,1%,  ,1,ce11c50fdf8042ed1f8e45594612fd43
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBOLI0263,Bolivina pusilla,2%,  ,1,4833e90c7842a78df7ebe07e445475ff
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,9%,  ,1,6f0f05c4f9d31a4d58a765de03577503
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGAVL0010,Gavelinopsis praegeri,3%,  ,1,a07435c9788ecfbd03657636535793fb
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,3%,  ,1,cd6999255813e6508d3b3cc09543ae65
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,a565ad6db120558ae8e04c804736b0b8
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,9%,  ,1,3757de6c2fa75e4a5ee269a41f951531
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMILL0010,Miliolinella irregularis,3%,  ,1,d16007fab0918a3994d332501b33926a
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,3%,  ,1,4def8bde92881ddcf5c9637aeb74eec4
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,29%,  ,1,65d7fbcf0ac882f942f1f2dae667d985
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSPHE0010,Sphaeroidina bulloides,2%,  ,1,825f3c90a84905b3d7a2a459c80ad3a2
80,548,,3,1,34.0,35.0,13.50,13.85,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BTRIL0009,Triloculina tricarinata,3%,  ,2,0db55a7556a574b215dc957c5bce8e63
80,548,,3,1,56.0,57.0,13.50,14.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,6%,  ,1,a38a5b7ccbcae5610295fc8f47e413f0
80,548,,3,1,56.0,57.0,13.50,14.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),12%,  ,1,21172729606c90bdc6ab7a9a52b595d8
80,548,,3,1,56.0,57.0,13.50,14.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,9%,  ,1,013aaab205cb83a27aab74b6e661ca7a
80,548,,3,1,56.0,57.0,13.50,14.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,7%,  ,1,884a83f7f268178cf345c31a9b386890
80,548,,3,1,56.0,57.0,13.50,14.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BHOEG0010,Hoeglundia elegans,6%,  ,1,894b859e7f220ce5a276c88c368907ed
80,548,,3,1,56.0,57.0,13.50,14.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,7%,  ,1,824d6ee19fe05324fa9883cfc83585bb
80,548,,3,1,56.0,57.0,13.50,14.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,4%,  ,1,435d0fe6b0c95d13417023aad37038ff
80,548,,3,1,56.0,57.0,13.50,14.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,4%,  ,1,73ec1c0f7fab7c36434c4784ab41d561
80,548,,3,1,56.0,57.0,13.50,14.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,56%,  ,1,e52588cf2529ab5a3dad0d7fb6a1eabe
80,548,,3,1,56.0,57.0,13.50,14.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,4%,  ,1,be86b69cd48d499336b6ef07096e1584
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,9%,  ,1,8df13c1961a37fa562233d678dbbc680
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),2%,  ,1,8bcc7d7542145c88d454cf811d825a0c
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,3%,  ,1,8af1efa17dac2302ab0657107f9e7d61
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,2%,  ,1,8469b31853282c80eb21ed7d341bc095
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,3%,  ,1,a8929a13698ec3feb92c8a55f3ec9ca6
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,8%,  ,1,6f8cddcce27ad468dcc464fc7fac681c
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,1%,  ,1,6b986f37c1dc4aa48bb3e6146f38ecee
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,3%,  ,1,cf0d26b9e1bbe33f925180146c37f688
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,24%,  ,1,427fb5589adc082321a06e7862c0e943
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSPIU0005,Spiroloculina canaliculina,5%,  ,1,9b3587f3df7b1480e0b29bfc3a8b9152
80,548,,3,1,76.0,79.0,13.50,14.28,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,4%,  ,2,eacbb2bff52bc245674d1000bbed5c2f
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,34%,  ,1,f1abb88309cbad48e06c1614cb75edc9
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBC0140,Cibicidoides robertsonianus,8%,  ,1,7a670ad22a0512819a95758bc6e2486d
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),12%,  ,1,d3b3a1428485d3f19e54b24ba11c32da
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1,9a895b7725465f0673bcf3ab80be1499
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,10%,  ,1,c7394e46c2977a6aa2a72d19e4bd65c1
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,4%,  ,1,acd5bc7154185f1c40f4b1589afff901
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,36%,  ,1,f5b6e3c98ba781bf71e667655dc7e5be
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BORID0020,Oridorsalis tenera,1%,  ,1,bf5078d20cf784d1fffcc07a68480f9c
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,42%,  ,1,de39f79037813bc7e753042a29633b7c
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,1%,  ,1,805b72f35417abe2889893be2a58dfde
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,4%,  ,2,92814cc56386003babffd55b0b1b66e0
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,31%,  ,2,85fa36d71eb706530f977774648b0d00
80,548,,3,1,113.0,120.0,13.50,14.67,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,2%,  ,2,1e09fb8fd153bcfaa8d80776cedfcef3
80,548,,3,2,76.0,79.0,13.50,15.78, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1,ec261f0ee8787fd79d6bb94175d77730
80,548,,3,2,76.0,79.0,13.50,15.78, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCRIB0020,Cribrononion lidoense,4%,  ,1,a752f837d0d44525ca6bb9e917038f04
80,548,,3,2,76.0,79.0,13.50,15.78, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0075,Globobulimina sp.,2%,  ,1,f48b4970b921a9d56fc9e12f89ef33e7
80,548,,3,2,76.0,79.0,13.50,15.78, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,2%,  ,1,dff25954afc454c14b544c023677bcad
80,548,,3,2,76.0,79.0,13.50,15.78, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BNONI0055,Nonion labradorica,1%,  ,1,6c564c88dcf8d5602fa2f309a556a94a
80,548,,3,2,76.0,79.0,13.50,15.78, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,1%,  ,1,a41b65b811bce9be0e2b155fe465888a
80,548,,3,2,76.0,79.0,13.50,15.78, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1,e4e914000b3ba2bfcbcdd26316e8ba90
80,548,,3,3,76.0,79.0,13.50,17.28,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,4%,  ,1,0878230c69340679507b619eb59c89d7
80,548,,3,3,76.0,79.0,13.50,17.28,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCASI0130,Cassidulina laevigata,1%,  ,1,d31d7f60f0027ac678127522e2cbffef
80,548,,3,3,76.0,79.0,13.50,17.28,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,c328615f2a71c993a66da71bcfb5f2b1
80,548,,3,3,76.0,79.0,13.50,17.28,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,2%,  ,1,f4908b7ca7d8491cb8793f370cbfa8b8
80,548,,3,3,76.0,79.0,13.50,17.28,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,1%,  ,1,e5f104864b0f0f631d7873fb110acce7
80,548,,3,3,76.0,79.0,13.50,17.28,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,f198e6dc38e0ca923e712d28a76e8af1
