leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,17,2,105.0,112.0,118.00,120.59, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8b341b8b2def8c1d678c8c3d00903299
80,548,,17,2,105.0,112.0,118.00,120.59, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,3e0f19d65c5b58a0fe5df67614b9a6fd
80,548,,17,2,105.0,112.0,118.00,120.59, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,1,c9ef4fd78d666fc0ae28b4db2670c503
80,548,,17,3,51.0,58.0,118.00,121.55, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,ABUNDANT,  ,1,7587bcfd21d126fc66111485fd5dfe0c
80,548,,17,3,51.0,58.0,118.00,121.55, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0120,Globorotalia crassaformis crassaformis,COMMON,  ,1,79009aea2e8ff2affa1101fe94714ec7
80,548,,17,3,51.0,58.0,118.00,121.55, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,RARE,  ,1,b8a229a0fcb9959720ff016b97b2f311
80,548,,17,3,51.0,58.0,118.00,121.55, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0486,Globorotalia scitula,RARE,  ,1,4df7fc99168bfaca07d3f2ad5a78eba4
80,548,,17,3,51.0,58.0,118.00,121.55, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,RARE,  ,1,471a3e29cd3b46ac31da628c20b053f1
80,548,,17,3,51.0,58.0,118.00,121.55, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3cfaacba507ce57cd78237c63e01201d
80,548,,17,3,51.0,58.0,118.00,121.55, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,de5592e2b5ba502624c18acae3aed164
80,548,,17,3,51.0,58.0,118.00,121.55, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FHAST0060,Hastigerina siphonifera,RARE,  ,1,b62c2f78cfc4e852e30acdf12c810273
80,548,,17,3,51.0,58.0,118.00,121.55, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,1,5a1f69ff424325dafe0f9a8b9349bd0d
80,548,,17,3,103.0,110.0,118.00,122.07, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,3af3d98bab3d76ddcec29aeaff4fac2f
80,548,,17,3,103.0,110.0,118.00,122.07, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0120,Globorotalia crassaformis crassaformis,COMMON,  ,1,2735342edb260c629c168143dde13156
80,548,,17,3,103.0,110.0,118.00,122.07, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1300553c724e793b42864c3ab5dc0ff8
80,548,,17,3,103.0,110.0,118.00,122.07, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0486,Globorotalia scitula,COMMON,  ,1,5d3accd9fade60930b00bda6f86881e1
80,548,,17,3,103.0,110.0,118.00,122.07, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,6ae031631ba19ff22925e17accf48616
80,548,,17,3,103.0,110.0,118.00,122.07, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,b375112d87c65bee1b826db61f5fa9e2
80,548,,17,3,103.0,110.0,118.00,122.07, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,431bf23b5527418cf6993eb513676c6e
80,548,,17,3,103.0,110.0,118.00,122.07, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FHAST0060,Hastigerina siphonifera,RARE,  ,1,52c0a9f3183b0da400fa3222b72af743
80,548,,17,3,103.0,110.0,118.00,122.07, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,1,04ad9d909735f91f86ecb45c70de6f7d
80,548,,17,4,53.0,56.0,118.00,123.05, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,ce252cfca376b9939c2e25cebfb54edb
80,548,,17,4,53.0,56.0,118.00,123.05, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,RARE,  ,1,f10b79b08c103139cae3d2660b19cc65
80,548,,17,4,53.0,56.0,118.00,123.05, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,688,FGLOA0486,Globorotalia scitula,RARE,  ,1,d9db2d3e57c0e50968764ccde8b1b2bf
80,548,,17,4,53.0,56.0,118.00,123.05, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,4054c1d35be2db9ece0d2f546b182cfc
80,548,,17,4,53.0,56.0,118.00,123.05, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b20bdf343d226cfae73b46275eebdfef
80,548,,17,4,53.0,56.0,118.00,123.05, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,RARE,  ,1,5f6aef3ebf57053f475d1902ddd6535a
80,548,,17,4,53.0,56.0,118.00,123.05, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9382d0ef42cbb30addd3f21b2b5d1e0f
80,548,,17,4,100.0,107.0,118.00,123.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,PRESENT,  ,1,47e18b352cfb0e031aeb3289611e4bab
80,548,,17,4,100.0,107.0,118.00,123.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,e57169c5403c02311b546836784b4f31
80,548,,17,4,100.0,107.0,118.00,123.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a6e50dbf7865635838bf26a3ea7d4ced
80,548,,17,4,100.0,107.0,118.00,123.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0486,Globorotalia scitula,RARE,  ,1,7a9dd4c7f8bde1111b659aee567de802
80,548,,17,4,100.0,107.0,118.00,123.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,961e191ebc08cc8c5820bbc377670f18
80,548,,17,4,100.0,107.0,118.00,123.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,COMMON,  ,1,2f63b46055dce163282e3fbec81ad780
80,548,,17,4,100.0,107.0,118.00,123.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,6fe672c6681e63ecaa63e31e26011a8e
80,548,,17,4,100.0,107.0,118.00,123.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FHAST0060,Hastigerina siphonifera,RARE,  ,1,a9e5cd9d52b1b86f9206f3fa3b1cf2c0
80,548,,17,4,100.0,107.0,118.00,123.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FORBU0040,Orbulina universa,PRESENT,  ,1,343d5ac6d6bf92212875d697eb35f8a1
80,548,,17,5,50.0,57.0,118.00,124.54, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,c0fbde4d3b7ebe670b845d0b45ab1714
80,548,,17,5,50.0,57.0,118.00,124.54, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0486,Globorotalia scitula,RARE,  ,1,9158ad72727f583e6b1f8c5e9df082ab
80,548,,17,5,50.0,57.0,118.00,124.54, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,fd3540c5c2c66082e72876e6e1836bf3
80,548,,17,5,50.0,57.0,118.00,124.54, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,15985324daeee15281b927f58c0bd106
80,548,,17,5,50.0,57.0,118.00,124.54, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,685be38889e1f12be953986497a4474e
80,548,,17,5,50.0,57.0,118.00,124.54, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,1,4bdecc0b1338acdca4196bdd77d1cfe4
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,bca4b72edc96a2d197c7f1b0f06d9378
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0120,Globorotalia crassaformis crassaformis,COMMON,  ,1,6dab84eb7425f09c7194809ef277170e
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0126,Globorotalia crassaformis oceanica,RARE,  ,1,7414d18073acdf6203297ed51b5458c0
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,7275f72749b3f8495ec9ca94390eb27e
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,68d9192d972fcca675d66aadb7243235
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0486,Globorotalia scitula,RARE,  ,1,ff37b42dc58938a3d9987dfda20cda32
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,9d4b02e657bb61b7046a001485cfba61
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,COMMON,  ,1,aa9ad31b069e6c36752e7122840e0464
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,4cd6b6317dd8ae54c03155a0c68ddcb2
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b1d544db8fb480656fed537d3a8885b8
80,548,,17,CC,0.0,0.0,118.00,125.60,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,2,71d865f29043776cc68078f20d0a349b
80,548,,18,1,45.0,47.0,126.00,126.46, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,1ce9b276cbfe4a467d51980a77c384cb
80,548,,18,1,45.0,47.0,126.00,126.46, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOA0120,Globorotalia crassaformis crassaformis,COMMON,  ,1,238e8878d495866e55421cb524b20194
80,548,,18,1,45.0,47.0,126.00,126.46, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOA0126,Globorotalia crassaformis oceanica,RARE,  ,1,c1ddaa0118451d367c2f6685add33594
80,548,,18,1,45.0,47.0,126.00,126.46, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,e648b0cdd082de3fea2fe2791b5abb55
80,548,,18,1,45.0,47.0,126.00,126.46, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,COMMON,  ,1,7f4688ec1ee0f63b3bd248c2b915c51a
80,548,,18,1,45.0,47.0,126.00,126.46, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b9cbcc722cf8d1ab774edfa73d1fc7e2
80,548,,18,1,45.0,47.0,126.00,126.46, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,1,326e0c817e1e040306a59423c946e665
80,548,,18,1,102.0,109.0,126.00,127.06,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,1b8b96523f8a19e4d0415c8878603ab8
80,548,,18,1,102.0,109.0,126.00,127.06,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,eaf7920d776ab2a2678c76458d95b235
80,548,,18,1,102.0,109.0,126.00,127.06,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0126,Globorotalia crassaformis oceanica,RARE,  ,1,1b6f25839cd4d2306f3ed545af61717f
80,548,,18,1,102.0,109.0,126.00,127.06,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,41b05be0761a0d8e80527ee00b0dabd4
80,548,,18,1,102.0,109.0,126.00,127.06,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0486,Globorotalia scitula,RARE,  ,1,b579f8885905853c2629acca6b28f307
80,548,,18,1,102.0,109.0,126.00,127.06,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,b74578c87283f0c03b57b1240c977e0c
80,548,,18,1,102.0,109.0,126.00,127.06,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,b97525e1e773862e82843336639a8df3
80,548,,18,1,102.0,109.0,126.00,127.06,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,a95ed9b55c2f3b90e64b7dc7411a27b5
80,548,,18,1,102.0,109.0,126.00,127.06,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FHAST0060,Hastigerina siphonifera,RARE,  ,1,cde42cd4c567c7b072081cb437cd5c2a
80,548,,18,1,102.0,109.0,126.00,127.06,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,1,78a5558cf5663d1675eb6825356b9a57
80,548,,18,2,45.0,47.0,126.00,127.96, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,0125f48f762968b9999c6a83cee01773
80,548,,18,2,45.0,47.0,126.00,127.96, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,d9f182416891687482d7cb57cc078095
80,548,,18,2,45.0,47.0,126.00,127.96, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e2da34530a591a0ee26fa360921b8de3
80,548,,18,2,97.0,104.0,126.00,128.51, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,aa1a73521f1eec24a8db2b3634548b62
80,548,,18,2,97.0,104.0,126.00,128.51, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a9d7b6ecbaa0c4fffc17ad0a99983e28
80,548,,18,2,97.0,104.0,126.00,128.51, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,COMMON,  ,1,542a516ebd0c15ac37973e07b2b87517
80,548,,18,2,97.0,104.0,126.00,128.51, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1be5c2c0b2298ff169de1b35383d5865
80,548,,18,2,97.0,104.0,126.00,128.51, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,1,efbb5e81ac6706a83381e46dc11e878e
80,548,,18,3,42.0,45.0,126.00,129.43, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,9c966164cf2a59cd838be9ad031e07c7
80,548,,18,3,42.0,45.0,126.00,129.43, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,238a6aada2acd83f5a5339fdcb9ae5a6
80,548,,18,3,42.0,45.0,126.00,129.43, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,64074c86a462defc8241a63be39d26d7
80,548,,18,3,42.0,45.0,126.00,129.43, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0255,Globorotalia inflata (q),PRESENT,  ,1,57f68cf3dd00cb9dd1c06a529c38632a
80,548,,18,3,42.0,45.0,126.00,129.43, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0486,Globorotalia scitula,RARE,  ,1,85bda8aa570c318293ed86ef797c24c6
80,548,,18,3,42.0,45.0,126.00,129.43, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ebd26529d26ad370ff843c2350dfe73d
80,548,,18,3,42.0,45.0,126.00,129.43, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8a5b73883cc0ea4475250b3c3335aa40
80,548,,18,3,42.0,45.0,126.00,129.43, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,1,006cebbaae0ba26aa021a374b406cc53
80,548,,18,3,99.0,106.0,126.00,130.03, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,3ccff44b0964b18e5dedc6c80e060781
80,548,,18,3,99.0,106.0,126.00,130.03, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOA0120,Globorotalia crassaformis crassaformis,TRACE,  ,1,a1c0373c06e631d8f39ab11d32c21015
80,548,,18,3,99.0,106.0,126.00,130.03, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOA0486,Globorotalia scitula,RARE,  ,1,f0041b59e29f1f2e03b020d8b7286587
80,548,,18,3,99.0,106.0,126.00,130.03, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,017f7cb7b359df9a51491685a2fcf65c
80,548,,18,3,99.0,106.0,126.00,130.03, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5477580ecf2c204e52894a3d8de7088b
80,548,,18,3,99.0,106.0,126.00,130.03, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,RARE,  ,1,62441d4a9f5059859b001063402ffe50
80,548,,18,3,99.0,106.0,126.00,130.03, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,84cd38e987daea2718de3e0a2a50327c
80,548,,18,3,99.0,106.0,126.00,130.03, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,688,FORBU0040,Orbulina universa,PRESENT,  ,1,7e9b227cfbadf262480110c022b48c58
80,548,,18,4,25.0,27.0,126.00,130.76, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0049,Globorotalia atlantica,COMMON,  ,1,9cf20949877a357004fd8d6eb5cd64ad
80,548,,18,4,25.0,27.0,126.00,130.76, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,522f65c00f1b2a9c358ee22f86fe65cb
80,548,,18,4,25.0,27.0,126.00,130.76, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,18a5427181b77a1ca961bb1b3b62f783
80,548,,18,4,25.0,27.0,126.00,130.76, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,a25523f51dfe42ef31b2cda40be4377a
80,548,,18,4,25.0,27.0,126.00,130.76, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,bd158dc58100851ea087d7a07a42efa2
80,548,,18,4,25.0,27.0,126.00,130.76, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,688,FGLOG0575,Globigerina pachyderma,RARE,  ,1,d9d1b91f0d6fb9ac65a9defc43f23ddc
