leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,563,,19,2,32.0,34.0,327.50,329.33,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,91bfd2490a39fa82c237446d799f4608,82-563-19-2
82,563,,19,2,32.0,34.0,327.50,329.33,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,5e898abbccecc897b5f70092372c1331,82-563-19-2
82,563,,19,2,32.0,34.0,327.50,329.33,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,412f88909495dcae30b6723d78c48a3d,82-563-19-2
82,563,,19,2,32.0,34.0,327.50,329.33,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,9d4de1fcd702f8fd0be6683855c0b654,82-563-19-2
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5190de162039d34d7264d7d4e6f9492b,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b9ba24a2ddcc789258a0234eb9871d2d,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,FEW,  ,1,79ada2821c260336037562b38f138daa,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,eedb77dbbc11ccf6fddcc8063e585cfa,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0294d030d5b503426608d36c7bab87d1,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,dc607430ca78ef269a63e08860a068d6,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,d745abc4963bb9750c7b23877308744c,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NHELC0145,Helicosphaera sp.,RARE,  ,1,be5f1b5a60c046d849dfeaa8a53d2344,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,4ee73aadd9265cce6e8069ac5bfb5e9e,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0100,Sphenolithus distentus,RARE,  ,1,3bc240df8b91a15a092bfe123b5d8f32,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,2bf1e698d7b8576072d76c1f6a01edff,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,86f09bdb1e406de16cf75cde7c2fcea2,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,2,5b4ef400b8452c5ed154a3b79f72b43d,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,caa95220fcd96b88144fb8199cfcb4a7,82-563-19-3
82,563,,19,3,32.0,34.0,327.50,330.83,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,39c1bcfaa2df547f7e78d34e5b47ef7e,82-563-19-3
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCLAU0020,Clausicoccus fenestratus,RARE,  ,1,5ccbac58070c96be0f6893cf2b4b217a,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b8d4792ec296ce693eaf01c34b0516d1,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2cf0b8bf1050e8def06557cae72a9865,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,FEW,  ,1,3f56f79dad8fc6bee4df32ff222dce7e,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,9b6dc864d4f6d41e3c27b747ec877883,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,767cd5a26191a3b7ab3396b573e50b42,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,40d7e34f3363b692f14275a1d7671aca,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,3fae53e15daec401aac246ceec4d8f53,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NHELC0145,Helicosphaera sp.,FEW,  ,1,91aae4f5aadf775c57f28f2245f62b40,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,570d40a3e619c3d3f36bdce2237f2d55,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0100,Sphenolithus distentus,RARE,  ,2,ab7ba739ac88b15c6ee173c95268b41f,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,8bd1579c324e693df0c3a6545ba3a7bf,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,363b5272efec6ffcbf39d5c3ed406845,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,2,c9dfe0534942557aa2784efefafd0a69,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,5083ed74cc35b165f80d160b139cb107,82-563-19-CC
82,563,,19,CC,0.0,0.0,327.50,331.16,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,68b4a51f5d1a1c51f312c130022b7f60,82-563-19-CC
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NBRAA0055,Braarudosphaera sp.,FEW,  ,1,8310f16a3ecaec0c1e8e46c80af42df2,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCHIA0010,Chiasmolithus altus,RARE,  ,1,30b2496d306f6d8ac047cd5c5393eec0,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCLAU0020,Clausicoccus fenestratus,RARE,  ,1,090a9a899c2e97b16e3bd29b5c9d0b54,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,5795d0890811f2bdbbef5474820da05f,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,39624cf0840db93f4cf6dd245c5264ed,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,9fb573408bb4ae172d56b113f30714c0,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7a135b2ecbdbe9cd3aab0b4e8e0376ae,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,dd7c4118d0fbecf239b8ea2c5bfe8297,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,02ad7050ac02a78fecf6b18a0194b08d,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NLANT0010,Lanternithus minutus,RARE,  ,1,a682a74ac68b3aedf3510e7b003ab5f7,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,ca7be36514a89aae62716811b0419d57,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,1306c057cdd71b9cb1c690662696874f,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,5fa6c48d5373ebc1e307d8239ce7796e,82-563-20-1
82,563,,20,1,60.0,62.0,337.00,337.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,c527edc0e70549f1fd5e1693582abdc0,82-563-20-1
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,bb4fe51198ae4d0164cb4aa5cee5bd95,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NBRAA0055,Braarudosphaera sp.,ABUNDANT,  ,1,7202428f9a2f44b06af69069e2591d82,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a7df97d2d8d9d148cfb6c36bd1cb29bb,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,88530b8306cfd7d6659f64c2300d9a8a,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,RARE,  ,1,923733ae0dc8a69863a5faf5c8324645,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,cb9c2f4b87d051076987fb05cae6f7a0,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c76748a646b07c1d98f1afff7796af91,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,d8b1e4687b6ed11cee83306929da0071,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,703dd7a138a0acccc92732051fc0d5f3,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NLANT0010,Lanternithus minutus,RARE,  ,1,1335429abc5e540985c1fcfb9f3de0f5,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,ce297cab5780bca4a9ee64d00dde4dbc,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,8dbd304b8c4ef2dc3e83974f5d41a531,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,b5d472f80f040d894b19012d834940cb,82-563-20-2
82,563,,20,2,60.0,62.0,337.00,339.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,135c4b74962bb0ca4f8c0415af76f32b,82-563-20-2
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,db17d27fe66b36c6aecededc964a8568,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NBRAA0055,Braarudosphaera sp.,ABUNDANT,  ,1,2e98725be783e1e248d7a857b72cfc0a,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCLAU0020,Clausicoccus fenestratus,RARE,  ,1,d5ec96a83180429fdaa8d9ca40068505,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,48f6211ad64d1443b8d717a39804dc0b,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d3a5887704712c2b7d8f290f9b71a2cc,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,927baa4b62a6ffd6d51f7d4744e2aebe,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e7b5834727034bfa45efce13e5890d6a,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,b51990bf1de33cb68fbd66d7bf4521af,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,1ade67f532850418c423ae91f7902601,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NHELC0145,Helicosphaera sp.,FEW,  ,1,0883f40d79cc3eb9ed1f4a6c95548943,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,28bff4e41c2307ebf96045edd7eaaff9,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,6719e8037ca37107a38439e4ac33d6e6,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,78771c96f6dd60b9f4ddc6f5e450ddf6,82-563-20-3
82,563,,20,3,96.0,98.0,337.00,340.97,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,0c31b777de65843bdf1f23c2431d0fd4,82-563-20-3
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NBRAA0055,Braarudosphaera sp.,COMMON,  ,1,d5edfcfb522daa414342015cdc7e32cc,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCHIA0010,Chiasmolithus altus,RARE,  ,1,92236f2c675671e171704363fadce21f,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCLAU0020,Clausicoccus fenestratus,RARE,  ,1,8a09d320e0289be0a38bd5869ba574fb,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,27793b76977e6c5807ca891e81a71040,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,16c8d9ad0b916889fbcbc168c38bc78f,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,RARE,  ,1,4e71c94972b7e7d260095ef232563f4e,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,47699543e5cecd77689e4c49af20e767,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,bafc527ea1ecde9fe86c4fea87627f02,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,32a6f3ed3e8fbaab53cb1caba4080d59,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,9bd3cfc67d5e930763e7b57797c93b41,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NHELC0145,Helicosphaera sp.,RARE,  ,2,1580b88b22bdea7cb42dfcc5cf2716d6,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,2c341bc86c319b9cd887537b5e801955,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,1501a42edd39242e50205c587c78d421,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,def10b77b61cc81a5330ee9dc5e3d9bc,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,d29803e0b4e10c88b1fae2f96f355b65,82-563-20-4
82,563,,20,4,67.0,69.0,337.00,342.18,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,6eb906828f541fbb50dfa8a3e3665523,82-563-20-4
82,563,,20,5,17.0,19.0,337.00,343.18,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,3d7d6102252aa7fb782ab07add17551c,82-563-20-5
82,563,,20,5,17.0,19.0,337.00,343.18,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NBRAA0055,Braarudosphaera sp.,ABUNDANT,  ,1,58a0dd64bc461902d32955358a43731c,82-563-20-5
82,563,,20,5,17.0,19.0,337.00,343.18,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCLAU0020,Clausicoccus fenestratus,RARE,  ,1,14cf35623d205f795a982db4c37668c5,82-563-20-5
82,563,,20,5,17.0,19.0,337.00,343.18,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,7f9388915beb39d59c50601754e97b0d,82-563-20-5
