leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,459,B,42,1,34.0,36.0,387.50,387.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,ab443749952cc08271bbd481b030afc8,60-459B-42-1
60,459,B,42,1,34.0,36.0,387.50,387.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,60eba97fa9c2e3ac20d4bc542bca1c93,60-459B-42-1
60,459,B,42,1,34.0,36.0,387.50,387.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,8957c84d779220e2f7f377d27439ae7f,60-459B-42-1
60,459,B,42,1,34.0,36.0,387.50,387.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,d679acd89fce13b4ab570cf7247d7975,60-459B-42-1
60,459,B,42,1,34.0,36.0,387.50,387.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,353beb201a0974f4ce0506af4deea42d,60-459B-42-1
60,459,B,42,1,34.0,36.0,387.50,387.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,dd6d6ef48d9b9f9cd8e8a843fa23c9c1,60-459B-42-1
60,459,B,42,1,34.0,36.0,387.50,387.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,d7685b2a51b6cecc03d02a0b21621afa,60-459B-42-1
60,459,B,42,2,99.0,101.0,387.50,390.00, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,93fd03ffe0ff0cbe922a21b19958d82c,60-459B-42-2
60,459,B,42,2,99.0,101.0,387.50,390.00, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,7aa58e7d4950726f215bccffab86e7c9,60-459B-42-2
60,459,B,42,2,99.0,101.0,387.50,390.00, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,6d97a0bac7092b5556fa5e85c478f1d3,60-459B-42-2
60,459,B,42,2,99.0,101.0,387.50,390.00, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,252168bc4523722bc2953aaa100ad036,60-459B-42-2
60,459,B,42,2,99.0,101.0,387.50,390.00, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,9d54b138872b2702f0de4f9781e889f6,60-459B-42-2
60,459,B,42,2,99.0,101.0,387.50,390.00, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,e9205f970aef0b03ba814485d026a377,60-459B-42-2
60,459,B,42,2,99.0,101.0,387.50,390.00, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,5f59a986ca4fa4c5499c3c5530dd328c,60-459B-42-2
60,459,B,42,2,99.0,101.0,387.50,390.00, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,745648a19b5eeea6099d92acec27bcb8,60-459B-42-2
60,459,B,42,2,99.0,101.0,387.50,390.00, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,da2992c083e8017c01a3d5238d6940e6,60-459B-42-2
60,459,B,43,1,51.0,53.0,397.00,397.52, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,eb21ed498139661866ea38b982a5375a,60-459B-43-1
60,459,B,43,1,51.0,53.0,397.00,397.52, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,c5adb955cbab048cb8655a088edd418b,60-459B-43-1
60,459,B,43,1,51.0,53.0,397.00,397.52, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,7b720d1036ed2958cafce8e848dee683,60-459B-43-1
60,459,B,43,1,51.0,53.0,397.00,397.52, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d16da5be1d6c5cabb07b74d38ca727ab,60-459B-43-1
60,459,B,43,1,51.0,53.0,397.00,397.52, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,3483f9c240719236edd90fd8ae510c22,60-459B-43-1
60,459,B,43,1,51.0,53.0,397.00,397.52, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,2272c7c7573fe9a93939bbd6cd2ce7df,60-459B-43-1
60,459,B,43,1,51.0,53.0,397.00,397.52, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,7c642ee3a109fe600e213cf4b20dc9f8,60-459B-43-1
60,459,B,43,1,51.0,53.0,397.00,397.52, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,cf947fc81d9fa4442db0a6f0c59e077f,60-459B-43-1
60,459,B,43,1,51.0,53.0,397.00,397.52, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,ea1b5b84942044e99242928eae969f92,60-459B-43-1
60,459,B,54,1,81.0,83.0,501.50,502.32, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,e605741b93152d21ded61cf39d448418,60-459B-54-1
60,459,B,54,1,81.0,83.0,501.50,502.32, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,85e80af9ef398c09f90f93d51e78e486,60-459B-54-1
60,459,B,54,1,81.0,83.0,501.50,502.32, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,30148703240f31ae25d7956520ccd100,60-459B-54-1
60,459,B,54,1,81.0,83.0,501.50,502.32, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,9bcad3f08ffb790723d9aecb092bcf6f,60-459B-54-1
60,459,B,54,1,81.0,83.0,501.50,502.32, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,69bad198b26117962f2050f6daf9c62e,60-459B-54-1
60,459,B,54,1,81.0,83.0,501.50,502.32, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,de0b2e016a09c742a60ca6856e469ebc,60-459B-54-1
60,459,B,54,1,81.0,83.0,501.50,502.32, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,01e046b84f9c7312a5855420ba9d1563,60-459B-54-1
60,459,B,54,2,69.0,71.0,501.50,503.70, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,99eab4180ee9db4a112172122bd0b18a,60-459B-54-2
60,459,B,54,2,69.0,71.0,501.50,503.70, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,c2905098098081e17419bbb116db8264,60-459B-54-2
60,459,B,54,2,69.0,71.0,501.50,503.70, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,b4f7372ed11acd0ceb6310fb0f94f6cc,60-459B-54-2
60,459,B,54,2,69.0,71.0,501.50,503.70, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,6af2bf86dca472f997ebc3d4cfbaa6fd,60-459B-54-2
60,459,B,54,2,69.0,71.0,501.50,503.70, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,6b32d11940c556ef881dfe2cb202a791,60-459B-54-2
60,459,B,54,2,69.0,71.0,501.50,503.70, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,4b7662b8fe8b750119c8842ef11683d7,60-459B-54-2
60,459,B,54,2,69.0,71.0,501.50,503.70, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,46ab5f3885e3a2a4b61aa4756acb72ef,60-459B-54-2
60,459,B,54,3,86.0,88.0,501.50,505.37, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d4b05418d1d105c995ca76a6f8790543,60-459B-54-3
60,459,B,54,3,86.0,88.0,501.50,505.37, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,52187709ea8c60e562fb52fc8a64117a,60-459B-54-3
60,459,B,54,3,86.0,88.0,501.50,505.37, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,256f326c0c0a4d682d320a2163e3a370,60-459B-54-3
60,459,B,54,3,86.0,88.0,501.50,505.37, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,734635edd344271faafe6d6e701146a2,60-459B-54-3
60,459,B,54,3,86.0,88.0,501.50,505.37, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,aeb231aad0e4ac8ab61d59c58b103643,60-459B-54-3
60,459,B,54,3,86.0,88.0,501.50,505.37, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,8865361d8e8ba9f945bba189bba2ea26,60-459B-54-3
60,459,B,54,3,86.0,88.0,501.50,505.37, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,27fe4f22ef6b9c8f831db9b10fc1dce2,60-459B-54-3
60,459,B,54,3,86.0,88.0,501.50,505.37, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,9ef31e7727ae40970fadb28a166f5eb8,60-459B-54-3
60,459,B,54,4,96.0,98.0,501.50,506.97, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,c0e3e6933660ee26a39e41870d2e67d8,60-459B-54-4
60,459,B,54,4,96.0,98.0,501.50,506.97, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,42f1dd27f44ea06fbfff3e6e7c4cd4f7,60-459B-54-4
60,459,B,54,4,96.0,98.0,501.50,506.97, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,e0ec6660fbffa3bc10e9b2232b6f6f20,60-459B-54-4
60,459,B,54,4,96.0,98.0,501.50,506.97, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,401dffe731876ee1f27c0416284a7ece,60-459B-54-4
60,459,B,54,4,96.0,98.0,501.50,506.97, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,02aa7f68d2dfe0c75232d89ecce1e2b7,60-459B-54-4
60,459,B,54,4,96.0,98.0,501.50,506.97, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,c08e60d81943ca63f29b1ee8519acacd,60-459B-54-4
60,459,B,54,4,96.0,98.0,501.50,506.97, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,4ae2d8fc7d90592ef785f2fc37cc99ad,60-459B-54-4
60,459,B,54,4,96.0,98.0,501.50,506.97, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,a2cb0a6b29bde8c49de64214155849eb,60-459B-54-4
60,459,B,54,5,30.0,31.0,501.50,507.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,60cb625c94879c28fd8ce618f95871d1,60-459B-54-5
60,459,B,54,5,30.0,31.0,501.50,507.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,e9b2d010c5b951d31098990c5c07158b,60-459B-54-5
60,459,B,54,5,30.0,31.0,501.50,507.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,b18d71c676b251dbf60c81fc9a06b41a,60-459B-54-5
60,459,B,54,5,30.0,31.0,501.50,507.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,ea92c61a08ab18a411aba1d38d69fa28,60-459B-54-5
60,459,B,54,5,30.0,31.0,501.50,507.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,a98e49109f7fceff55f88b6310dd2622,60-459B-54-5
60,459,B,54,5,30.0,31.0,501.50,507.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,a0144c6aa0895112c53d779a511c4acf,60-459B-54-5
60,459,B,54,5,30.0,31.0,501.50,507.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,a966fa26ea351622dd2737a96a1c5d15,60-459B-54-5
60,459,B,54,5,30.0,31.0,501.50,507.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,fdefd182bc7163ea96cd409d015dd595,60-459B-54-5
60,459,B,55,1,30.0,31.0,511.00,511.31, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,c51d80b2a282992c9a68f1e1f7ed2614,60-459B-55-1
60,459,B,55,1,30.0,31.0,511.00,511.31, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,34c721a55706bd1fe36434e19b013d3e,60-459B-55-1
60,459,B,55,1,30.0,31.0,511.00,511.31, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,3d3f16d6b1e59dd0f757103ce248707e,60-459B-55-1
60,459,B,55,1,30.0,31.0,511.00,511.31, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,1f9bdb2c0a6b3d45c5d98fe28c365d5d,60-459B-55-1
60,459,B,55,1,30.0,31.0,511.00,511.31, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,a562a3737e02cfea10fb4d00ccaf671c,60-459B-55-1
60,459,B,55,1,30.0,31.0,511.00,511.31, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,96297336f1faf4a8f80303a27cdf5862,60-459B-55-1
60,459,B,55,1,30.0,31.0,511.00,511.31, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,e565eb86b4ddfd1127cf7b777b1387df,60-459B-55-1
60,459,B,55,1,30.0,31.0,511.00,511.31, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,c55a768ae71d6c163aaf6fd10dc83a20,60-459B-55-1
60,459,B,55,2,30.0,31.0,511.00,512.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,34a89615c21e176ae31e0249e6155f13,60-459B-55-2
60,459,B,55,2,30.0,31.0,511.00,512.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,d33c8fc239396acaf8d6a6d4263dac7c,60-459B-55-2
60,459,B,55,2,30.0,31.0,511.00,512.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,7fc49fa87723987aadb930c8d6536dae,60-459B-55-2
60,459,B,55,2,30.0,31.0,511.00,512.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,aab119cc347cc55694b66e5a941a6ea2,60-459B-55-2
60,459,B,55,2,30.0,31.0,511.00,512.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,0720c6c52991dacb46d6e4eb6cae6713,60-459B-55-2
60,459,B,55,2,30.0,31.0,511.00,512.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,83febb69cc57ccbaa90c9847120c9291,60-459B-55-2
60,459,B,55,2,30.0,31.0,511.00,512.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,769ca298e9fa2fbae980563947a891aa,60-459B-55-2
60,459,B,55,2,30.0,31.0,511.00,512.81, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,f5cc512edece5cdcf0fd33275c2e41e3,60-459B-55-2
60,459,B,55,3,5.0,7.0,511.00,514.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,846706a7fd03ac444ad4754d42a9dbaf,60-459B-55-3
60,459,B,55,3,5.0,7.0,511.00,514.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,904fa1f1d4f36111e14a4987f212048a,60-459B-55-3
60,459,B,55,3,5.0,7.0,511.00,514.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,639375deb4d31d846424206360b9e054,60-459B-55-3
60,459,B,55,3,5.0,7.0,511.00,514.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,2252c22e8af2fe0e43de95d467c84714,60-459B-55-3
60,459,B,55,3,5.0,7.0,511.00,514.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,5e46eefbf841de530ea4d540b5977967,60-459B-55-3
60,459,B,55,3,5.0,7.0,511.00,514.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,c1879c2dc696178a298d725810b38185,60-459B-55-3
60,459,B,55,3,5.0,7.0,511.00,514.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,0b2761fe0ea30030dc46deef4a35ed63,60-459B-55-3
60,459,B,55,3,5.0,7.0,511.00,514.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,fa162a1a93101c70ba58c1c255503cb7,60-459B-55-3
60,459,B,55,4,51.0,53.0,511.00,516.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d97ae0e4452303c7ac6a33598d9de27e,60-459B-55-4
60,459,B,55,4,51.0,53.0,511.00,516.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,5ebd19ecb0ec8151c0af79e7bad91115,60-459B-55-4
60,459,B,55,4,51.0,53.0,511.00,516.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,29670f60696c8017cec753e501f28eb2,60-459B-55-4
60,459,B,55,4,51.0,53.0,511.00,516.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,95d013603476036cdf638b37dd96c7f6,60-459B-55-4
