leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,459,B,38,1,26.0,27.0,349.50,349.77, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,ea309bdee0dda953012340fac82a8cf5
60,459,B,38,1,26.0,27.0,349.50,349.77, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,51647cf02b85e41c8373bf2c54e58d08
60,459,B,38,CC,,,349.50,351.91, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,2b79f743015170f356b79efd9ff8de56
60,459,B,38,CC,,,349.50,351.91, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4deae9b4cf93f1b038164ac6a14ff803
60,459,B,39,CC,,,359.00,361.90, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,8d80ef59299d4c08035cec04ff3c9f2f
60,459,B,39,CC,,,359.00,361.90, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0863fffc3659962aca1065532d1c4d00
60,459,B,39,CC,,,359.00,361.90, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,876820bc9f9f76d17abbaf9fcf06ddbb
60,459,B,39,CC,,,359.00,361.90, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),FEW,  ,1,94eefe771b75715ce5c72ce335364375
60,459,B,39,CC,,,359.00,361.90, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,RARE,  ,1,55235929a3880cf7ae437475ef11c77c
60,459,B,39,CC,,,359.00,361.90, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,1476208ae5ebd67baaec9eab7f03ebe9
60,459,B,39,CC,,,359.00,361.90, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3c0b64580359abff065961decdf15614
60,459,B,40,CC,,,368.50,374.30, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0b77000c93e566695c0df2f377bb43b2
60,459,B,40,CC,,,368.50,374.30, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,ba72ebf7bc926e5420178408595a37ef
60,459,B,40,CC,,,368.50,374.30, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),RARE,  ,1,b42ead19b17db19e3e66f2de6186ab38
60,459,B,40,CC,,,368.50,374.30, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,78c6bc6025e788b9b1252a7b2dd70665
60,459,B,41,CC,,,378.00,378.10, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,ab9fe0b91d26e728364c3cbc43e02680
60,459,B,41,CC,,,378.00,378.10, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,RARE,  ,1,cdb60b6cfb17538f8dd849ffa0b832f8
60,459,B,41,CC,,,378.00,378.10, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),RARE,  ,1,22ebe5d5c1b5b8a927708d143caa2b50
60,459,B,41,CC,,,378.00,378.10, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,02a16baca1a551b471c2cedd830ea952
60,459,B,42,CC,,,387.50,390.87, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d9ab99c2fdac244cdf42545579d42e60
60,459,B,42,CC,,,387.50,390.87, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,8c651ffcf6a578437482ee1089c21b3d
60,459,B,42,CC,,,387.50,390.87, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,52f32b0aedce39f4905197277571f8a9
60,459,B,42,CC,,,387.50,390.87, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,RARE,  ,1,3ef3712022caa035968ea3079c091d44
60,459,B,42,CC,,,387.50,390.87, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),RARE,  ,1,bfb4089fcc11a5560220f205ed9493cf
60,459,B,42,CC,,,387.50,390.87, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,d4a54bb86a3de81f454c2a2d3a50831e
60,459,B,42,CC,,,387.50,390.87, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,3de384cf09c6fd30cb5e9aa4feec59a8
60,459,B,43,CC,,,397.00,398.60, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7de9eb51d3a8be02ffb0c3de5c8987ae
60,459,B,43,CC,,,397.00,398.60, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,77d196331303623c5d318a4633313246
60,459,B,43,CC,,,397.00,398.60, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,59f4fc4c1c794bfe5cdafd3416338034
60,459,B,46,1,99.0,100.0,425.50,426.50, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,fd62832b3089262caf6dfd2c28f94361
60,459,B,46,1,99.0,100.0,425.50,426.50, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,fbae8bfe3e8c808189c3021233beaae6
60,459,B,46,1,99.0,100.0,425.50,426.50, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8df463bc6e9466c11c64f44d7dcb3f51
60,459,B,46,1,99.0,100.0,425.50,426.50, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,COMMON,  ,1,e406266bd9bf5a2fe8099ab536113309
60,459,B,46,1,99.0,100.0,425.50,426.50, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,e6ff1446c1231022688665d880ca101c
60,459,B,46,CC,,,425.50,428.45,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,647ec652ccbdca56688d2c868c3c6135
60,459,B,46,CC,,,425.50,428.45,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7e4772dc9c0eae6cc2fb5216de4e7e46
60,459,B,46,CC,,,425.50,428.45,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,e2460757456b1b09c1c3a503fc540d4c
60,459,B,46,CC,,,425.50,428.45,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,592d323d4cc98ec4e70d145cbcfe77f9
60,459,B,46,CC,,,425.50,428.45,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,515b3b4c47f9b772812c324ba146bce8
60,459,B,46,CC,,,425.50,428.45,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,FEW,  ,1,b09efd3ecc4f8eb6c4e6a4cbadccba31
60,459,B,46,CC,,,425.50,428.45,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),FEW,  ,1,7f64843a0776bc201aafbcd1fe56db9b
60,459,B,46,CC,,,425.50,428.45,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,ee2ee456cdba7622b541389bbaecdafe
60,459,B,46,CC,,,425.50,428.45,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,15dab50ced43c6632517e1e1848fe049
60,459,B,46,CC,,,425.50,428.45,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,eb2ea7ec8d9bbbbd97196437629cfef1
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0d4f9ed3a3222b6d5fda29726a74e360
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,088ea9fbca26fa74bed959fa60c0df38
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9750c2baa1ecec92755bcd35cce6900d
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,9b85ceb5ebc432a38279145876fcaf0d
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,1a23ca8717a01e7de1a36b97b5aba309
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,FEW,  ,1,2cd0a1c6b3c552b025a3c89144e640d4
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a10057a2ddba076390e3b2b50909ac93
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,fbd218c7ee7487b54e36fe216dc87e99
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0060,Sphenolithus conicus,FEW,  ,1,a51b08555922040e26425b8d01bf1c5f
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0080,Sphenolithus delphix,RARE,  ,1,cf9756c32b077e8cf7c0a04931052e8f
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2,ec01e51a77a18bf345462d35d092ee48
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,c7afd2d2e1e74945671e64b31c763f70
60,459,B,47,1,57.0,58.0,435.00,435.58,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,9d7dbe6f7c920370538c8a511ee70c49
60,459,B,47,CC,,,435.00,436.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,45290f4f9a43138ce892027cca730ed1
60,459,B,47,CC,,,435.00,436.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,959c1f0b5e1ee34501323dc7aeeb3499
60,459,B,47,CC,,,435.00,436.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,6a7e7bf7eb2a1e744364210694ad9673
60,459,B,47,CC,,,435.00,436.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,00fa0aaa3e0a56ebf7a4ff2aa898f8a5
60,459,B,47,CC,,,435.00,436.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,018a5480c156a0cc489b3f2ca07c8ae6
60,459,B,47,CC,,,435.00,436.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0060,Sphenolithus conicus,FEW,  ,1,1081b2cba2265e2b19b3cbaf38ec0eba
60,459,B,47,CC,,,435.00,436.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,5e7c89013ccddf7d770acca02ace5cf7
60,459,B,47,CC,,,435.00,436.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,5f829613da98e22f1fad76d44ffb1ddd
60,459,B,47,CC,,,435.00,436.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,3aa23a2d96c2c7a7dd7f8f9ac6e3f2a4
60,459,B,48,1,22.0,23.0,444.50,444.73,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,76d49654e699cb47611c7c57d2884898
60,459,B,48,1,22.0,23.0,444.50,444.73,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9dcf74dafdd555e46f20acef36227d50
60,459,B,48,1,22.0,23.0,444.50,444.73,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,bfaf4aab5d3b36c87deb384c5445d35e
60,459,B,48,1,22.0,23.0,444.50,444.73,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,bcbe8fe3a566171136b47b428030c38f
60,459,B,48,1,22.0,23.0,444.50,444.73,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,db6b4e3093f69d7ea2a49497674d9c2a
60,459,B,48,1,22.0,23.0,444.50,444.73,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0060,Sphenolithus conicus,FEW,  ,1,f9e3f159a9c9d842e7932ed2a2570dd7
60,459,B,48,1,22.0,23.0,444.50,444.73,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0080,Sphenolithus delphix,RARE,  ,1,5b98e2db51f45bc613c4282a854ca98a
60,459,B,48,1,22.0,23.0,444.50,444.73,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,eb6697188c301bc54e585af90716882a
60,459,B,48,1,22.0,23.0,444.50,444.73,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,e840e83c8cb2ed7db9ad3db741e9f06e
60,459,B,48,1,22.0,23.0,444.50,444.73,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,adce105e0701f51fb9ada9bad6817815
60,459,B,48,CC,,,444.50,446.50, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,dda25577535661a126d72cbd55862a74
60,459,B,48,CC,,,444.50,446.50, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,181ee2fa4692a4150a274c60de75b917
60,459,B,48,CC,,,444.50,446.50, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,190315c21be717ddc2d5d4860d619cf9
60,459,B,48,CC,,,444.50,446.50, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,bc03bb50222286ec83619fafd9a48ce2
60,459,B,48,CC,,,444.50,446.50, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0080,Sphenolithus delphix,RARE,  ,1,d43cf1eedd035d9c44bfddfd2d9b5ab0
60,459,B,48,CC,,,444.50,446.50, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,2b161f5c14290d4c210cf4d42e9c4093
60,459,B,48,CC,,,444.50,446.50, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,70bfdba0a61070ad0d7ed485c2d1a21f
60,459,B,49,1,8.0,9.0,454.00,454.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,9bf46005b0a655dd517b9110e6e55f3f
60,459,B,49,1,8.0,9.0,454.00,454.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,da4adc4c2d57e219978ddc76064c3634
60,459,B,49,1,8.0,9.0,454.00,454.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,RARE,  ,1,1dc8e0c0e9bff54bd3d66dd0aaf4e029
60,459,B,49,1,8.0,9.0,454.00,454.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5ba668369cc3b4c558506ed76b1c4fd7
60,459,B,49,1,8.0,9.0,454.00,454.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,41f42796fe639d7864bf17fe3787b054
60,459,B,49,1,8.0,9.0,454.00,454.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,24e0fdb2a5f8646f8ca62d4e45887212
60,459,B,49,1,8.0,9.0,454.00,454.09, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,adbe835ad90814ee55d0836846e4bbb5
60,459,B,49,CC,,,454.00,455.16, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5c27cdf2da62e9348b80a7f90f3574a1
60,459,B,49,CC,,,454.00,455.16, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,d39d3983c1e8d687d9e7b4edd780de9b
60,459,B,49,CC,,,454.00,455.16, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,eb03bb1df5b11733b5c7b79d203ecc3c
60,459,B,49,CC,,,454.00,455.16, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,ae48d1a2790a293af13c1328bc8fb32f
60,459,B,49,CC,,,454.00,455.16, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0060,Sphenolithus conicus,FEW,  ,1,9f725cc2936f4839c64d93570dd5b6d4
60,459,B,49,CC,,,454.00,455.16, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,eaaf9fc7a2ffcf88c902e3dd01b15033
60,459,B,49,CC,,,454.00,455.16, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,e0f4349861fa8243442ccc38371e2073
60,459,B,50,1,44.0,45.0,463.50,463.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3196acca2cf7953c890e30d0d87c7b89
60,459,B,50,1,44.0,45.0,463.50,463.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,233e48cb1831799f296a642a75afe618
60,459,B,50,1,44.0,45.0,463.50,463.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,caa84eb1a01af8da20498087ee272d34
60,459,B,50,1,44.0,45.0,463.50,463.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,RARE,  ,1,7d192dae8600a6147316a57b864a1cd9
60,459,B,50,1,44.0,45.0,463.50,463.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,342b752ce111f5efc5afa4a92b6c599a
60,459,B,50,1,44.0,45.0,463.50,463.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,fdd6b3e094259305e1bb02f8d188901d
