leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0030,Osangularia culter,PRESENT,  ,1
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPIL0092,Spiroplectammina haetungensis,PRESENT,  ,2
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,2
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0038,Rectuvigerina tasmana,PRESENT,  ,2
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0010,Textularia sp.,PRESENT,  ,2
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BRECU0038,Rectuvigerina tasmana,PRESENT,  ,2
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0405,Bulimina spicata,PRESENT,  ,1
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0060,Ehrenbergina trigona,PRESENT,  ,1
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,1
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
90,588,,18,CC,,,159.20,168.47,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,19,CC,,,168.80,178.27, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,19,CC,,,168.80,178.27, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,588,,19,CC,,,168.80,178.27, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,19,CC,,,168.80,178.27, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BKARE0130,Karreriella subrotunda,PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0060,Melonis pompilioides,PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTRIF0040,Trifarina bradyi,PRESENT,  ,2
90,588,,20,CC,,,178.40,188.00,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBRIZ0060,Brizalina pacifica,PRESENT,  ,1
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,588,,21,6,19.,19.,188.00,195.69,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0255,Uvigerina striata,PRESENT,  ,3
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,1
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,1
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,2
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0060,Melonis pompilioides,PRESENT,  ,2
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,588,,21,CC,,,188.00,197.59,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,1
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BMELO0060,Melonis pompilioides,PRESENT,  ,1
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BNODA0077,Nodosaria crassitesta,PRESENT,  ,1
90,588,,22,CC,,,197.60,207.18,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1
