leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,COMMON,  ,1
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSTEP0031,Stephanodiscus spp.,RARE,  ,2
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,499,,18,1,50.0,52.0,153.00,153.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0280,Nitzschia interrupta,RARE,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSTEP0031,Stephanodiscus spp.,RARE,  ,2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
67,499,,18,2,50.0,52.0,153.00,155.01,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOCC0194,Cocconeis pinnata,RARE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,RARE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0310,Thalassiosira plicata,RARE,  ,2
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
67,499,,18,3,50.0,52.0,153.00,156.51,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DEPIH0050,Epithemia zebra,RARE,  ,1
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,COMMON,  ,1
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0310,Thalassiosira plicata,RARE,  ,1
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
67,499,,18,5,50.0,52.0,153.00,159.51,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DDIPL0190,Diploneis weissflogii,RARE,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,2
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHAP0092,Rhaphoneis lancetulla,RARE,  ,2
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,COMMON,  ,2
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,3
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,3
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0310,Thalassiosira plicata,RARE,  ,3
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0345,Thalassiosira regulata (q),RARE,  ,3
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
67,499,,19,1,30.0,32.0,162.50,162.81,28,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,3
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0280,Nitzschia interrupta,RARE,  ,1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,1
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,499,,19,2,30.0,32.0,162.50,164.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,1
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSKEL0025,Skeletonema spinosa,RARE,  ,2
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0310,Thalassiosira plicata,RARE,  ,2
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,499,,19,6,30.0,32.0,162.50,170.31,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,ABUNDANT,  ,1
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,COMMON,  ,1
