leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0110,Hantkenina primitiva,PRESENT,  ,2,ffd747557df5642e212bfa6b4c79c6ad,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,0d8eb1059278f7aecc71ba7629671828,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,0384666e8a6dba56d47bc39e3385b3cc,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,3595d873222f3cde06fffd97cd011ea1,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,735608364daf90014ab4716bdf16da89,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,c637b706db9ba32a8beda2bc460e1c26,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,5b96a652dc9791d97a6850ace637dbaa,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,c58e456101b19dd81000362e8e1b1f25,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,6f656eb9802ef369f44d6a8c132e67eb,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,b953e677eb945713126230d72c7ca011,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,1,7f1446aab1ff2120efafcd0107d996e1,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,06e7d6c53090ffce5d6e8d60f0c885b7,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0070,Hantkenina longispina,PRESENT,  ,2,83115270094df43b31f5a22494b12931,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0110,Hantkenina primitiva,PRESENT,  ,2,d784887d2b7069b1447b82f6f134936d,11-98-6-1
11,98,,6,1,75.0,77.0,130.00,130.96,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,341847a7d1147942f4a7ffd40f4b97cf,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,c25fd10378ad88211fc20828b07f0eea,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,6ae36f6b3253ff270826c15a06a95376,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,1dc4208a7eb391799b4ab6dd4a5003d0,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,5f26662cd19f14be90d37b2326fd612f,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,739c64554099f08302859b59ed6ae2df,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,1a8f7155eb7dbdddfd9b71cfd908b12a,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,2ed254004b30d459d2fb2c07a226ab02,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,7e4423670a1fdc7a33d22d2876cef358,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,2b885dce5fe6e99f2f387acbfcef5d49,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0050,Globigerapsis semiinvoluta,PRESENT,  ,1,41a2fe2398b129d4bcaad4723932fa94,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,2,b549ade13769c54d45813e8b68d4ecad,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,a2e0ac323f1bcd10e8d0553b5dc4347f,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0070,Hantkenina longispina,PRESENT,  ,2,be46edf56d6fcd0c4f23cf9fa2e7d486,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0110,Hantkenina primitiva,PRESENT,  ,2,120a713334b96e59d98631684845f27e,11-98-6-1
11,98,,6,1,140.0,142.0,130.00,131.61,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,efaee0799c205a4f0b9094ea36632263,11-98-6-1
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,3e437b2064a87149cbac14dfeeee24ab,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,13b2108515e45c759020aac4c3ac5471,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,f3bfddaf3e675db5f1e64180381c9c55,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,8e22f1d48293a8e860d17c4ffd47402c,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,9c6ab329bd39b74b701ce63fd7d58144,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,732f6f22cb1dc68cc61d460f6dea840a,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,ee95e7f0f5136e7b8499a32d5c51243b,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,bd58d13a02f27f2069956bdc8cf78bd9,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,3f7d1705511ec61904b29624156223b4,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0050,Globigerapsis semiinvoluta,PRESENT,  ,1,46cc6a45dd71c75177ded5beab996181,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,2,502a2bec37e50095051ec1d4f19ce2b3,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOR0160,Globigerinatheka senni,PRESENT,  ,2,9140f053430a2e5d842bb28d72d7ce1d,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,12f5fb49c4d8a96cce8153b366df2bac,11-98-6-2
11,98,,6,2,75.0,77.0,130.00,132.46,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0070,Hantkenina longispina,PRESENT,  ,2,0f3bfeb800a14f33c11c30fafa2e47e8,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,e989c28b8457ecdbffb8d45287f27d33,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,d18025d5d268934d156313b31ff1d117,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,ce19c5d84212952b28939606d66b84e7,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,2e217785ceb4972fc41f90c37e2203eb,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,fc291bb103815168e9d5e34496bde819,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,76f198218c9f04282cf880759faf1dd9,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,e736d6506c3317790d6a08c7a5432881,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,c9f7e731f4428077f6e2eff00fe060cf,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0050,Globigerapsis semiinvoluta,PRESENT,  ,1,6e94db2a98fa0d79365e37d19e6a399a,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOR0160,Globigerinatheka senni,PRESENT,  ,1,63b1f490e056b6a766667cf439e9b993,11-98-6-2
11,98,,6,2,140.0,142.0,130.00,133.11,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,b50e6e84729ca7ec6aa9aec890d3605c,11-98-6-2
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,36c3ef00b392165057c16b59c51dd10a,11-98-6-3
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,69340f0e8a821b1dce6c2ef16e7a5f7a,11-98-6-3
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,b0e24babfac83dcd81e2af2cc01660c8,11-98-6-3
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,4d00498a446f99fe4ec4dac74f838b40,11-98-6-3
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,2a66c4e1ff388ca6479020cf80c44fe6,11-98-6-3
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,23e550cecb808d4879edaa99026f622c,11-98-6-3
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,2df86c088e8fbe13143d4bd354330d15,11-98-6-3
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,7a4b3a3ccbacdfdab2032c1f684d166d,11-98-6-3
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,790c5ffa2c6267b6a7e81d73af4a8fb9,11-98-6-3
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,a7c7a2257271579517f5092434363454,11-98-6-3
11,98,,6,3,38.0,40.0,130.00,133.59,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0070,Hantkenina longispina,PRESENT,  ,2,a669bc1834a99930995154b8df7fc893,11-98-6-3
11,98,,6,3,142.0,144.0,130.00,134.63, 5,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,1ea0e8ead456709206b3ea5fc983804f,11-98-6-3
11,98,,6,3,142.0,144.0,130.00,134.63, 5,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,1ec097e9838c9d2602427cd1db012d64,11-98-6-3
11,98,,6,3,142.0,144.0,130.00,134.63, 5,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,c205b39bfe5a9d33dc634790fe56c6ea,11-98-6-3
11,98,,6,3,142.0,144.0,130.00,134.63, 5,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,7fd7a96b0703d9ff0b5a6a24790453b9,11-98-6-3
11,98,,6,3,142.0,144.0,130.00,134.63, 5,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOI0050,Globigerapsis semiinvoluta,PRESENT,  ,1,fff26c915621af7b33ac8568595b1822,11-98-6-3
11,98,,6,4,28.0,30.0,130.00,134.99,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,dc6d851d24eb18fbbd9ddaed1e109805,11-98-6-4
11,98,,6,4,28.0,30.0,130.00,134.99,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,7bd230510d0fb710c30e3e60cd0562f5,11-98-6-4
11,98,,6,4,28.0,30.0,130.00,134.99,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,23e1961dbb7228d3626f07a1cc789d53,11-98-6-4
11,98,,6,4,28.0,30.0,130.00,134.99,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,74fd9e7e5814b838ede1884c0631c08c,11-98-6-4
11,98,,6,4,28.0,30.0,130.00,134.99,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,a65b75fcbce1069e68eb6f14f2b15749,11-98-6-4
11,98,,6,4,28.0,30.0,130.00,134.99,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,ed219b7f30d7d141860baece51cac7b8,11-98-6-4
11,98,,6,4,28.0,30.0,130.00,134.99,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,eb0553d8f9a61f35f59665f96bdf9cf8,11-98-6-4
11,98,,6,4,28.0,30.0,130.00,134.99,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOI0050,Globigerapsis semiinvoluta,PRESENT,  ,1,a637b0f501dfab8bcd6a5997b0121f5c,11-98-6-4
11,98,,6,4,28.0,30.0,130.00,134.99,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,1,a71c5de4c3bb2a96f227801a46a67395,11-98-6-4
11,98,,6,4,28.0,30.0,130.00,134.99,10,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,36f1ce875f8521ec88171b51df7ab0e8,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,e98a031191c66f033b94f6dd4e378f76,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,746d335cde4d80d6c0ba250ea230b81d,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,9331724ae3fa941ce07eb9ac8f471ae0,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,347f88bef1943638fe4b3f5baa21623a,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOD0470,Globigerinoides rubriformis,PRESENT,  ,1,f1bca5a0f3261fd0f958a55b3a47af2d,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,c1c20690286ccbcabdcf772c15d8eb8c,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,bf26d82837ef3d33bae9935095adb7bf,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,65e504aae04c96fdfa55ad4ae7ffd750,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,c0fb3ccab6c32fdd8583cfc6b579f26b,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOI0050,Globigerapsis semiinvoluta,PRESENT,  ,1,ba692d44307ef393d05ad480c63ecb6c,11-98-6-4
