leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,99e9e2ab273d174edbfb2374e884bfff,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,96023a78801ca26cc6b51608d58f21b0,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5cbab7839803c82f416eb2193936b34d,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,bd4c4018d76f508458d92c27875e8309,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,50bc3ccdfe7dd521d6d798633805e321,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1,36328f22f75a667fef2e313a3fdd61de,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2,afc0b238c42fc5943389f3a230f8dae5,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2,1c910e436b8bfbc081342160923e5942,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,b0e77d0363de6df94848af3dcb3bcb4d,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,61cc1b6c1cb33108a41e96953cf2c13b,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2,ee0b29661beb330b2727ddde7e558f41,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,ec1c849a179917abab8c33343d7c36e4,94-608A-15-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,32722570df403b02a2e75bb7542ed865,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOA0272,Globorotalia margaritae,FEW,  ,1,cc514fe3db46813c043cf6bc79a0d0a7,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,FEW,  ,1,021797ee57cb0e5ba8c8c35e0b6817cf,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,8919e79871e86701f093fd7204aeba9a,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,2c82467ba3066f8da4f25c9160c984bb,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,188583e02bab0c7811bb02320c6ebbe6,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,9ad11c5059b80032946ec0c55a96b3a6,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,b6fc2454353233b148378d688df176e4,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,15590f1f5b4f96add1d7af96d146d094,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,1,9440ce32e6b0100ea338a2eec6b855a5,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2,36f94b12ab1b488c7ba4a483c82dbb88,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2,c5c66f83a2a86da3f405a16def148c5d,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,49024c61a8d003e699e43fb5171218f7,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2,109d48b7f39bd191df810c72fb201ef1,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,125117a60b19f725390ebbb20a4d1db9,94-608A-16-CC
94,608,A,16,CC,0.0,0.0,136.80,145.88,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,e1c8b029f755e8c9d2f10c8dc94cdf3e,94-608A-16-CC
