leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,c81577af6a71e6e13eb3e5d5765c2996,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,3,bdbe7db8e1c23dd6343ca1d008cadd4a,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,39abb0d27cbfaf4b47ad761eed1f18f7,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,eeb262ee7e51f3ee0fe9e68b2bc0ed29,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,3,7f05da7eed522a1e74af56d5d0bdc1f9,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,8bb6ac2e3cd60b29b0319905d66ed07f,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,29698ff621ab753a06bb4855dad68496,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,6d728d897cd24ca43798f0ff160e513e,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,fb82da3480a9308dc2f3d1937d67e242,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,4,3403a601450fd0f183cafbd65eb4d277,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,578f986ceaca12f2cfd2609a5c619f41,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,15ab415581168832631174bba1f4e59d,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0310,Thalassiosira plicata,TRACE,  ,4,ebaf8ba142cf01b4532a2960f675b22d,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,4,14d7923bf30f1128cbf3f2f259dcf10b,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,ac50975a11f56c2d7649459ac5ad077b,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,4,12b8b55857f97126e5d6447e1c1e87eb,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5,4310f57f17e044b2e3ab96e25975cd43,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,40b05fc75e53bd26a5255e0fbb746da6,86-579-2-2
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,RARE,  ,1,8f7fc02b9a0aaa728c817811ede6f7d4,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0080,Actinoptychus splendens,TRACE,  ,1,67ffa7b71a19d6c8fcbd1eee337a2352,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,cb4abf401712a3a7fd301e69b44c8114,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,0b6690b6720386aa759f3ca2a5fe2de0,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,43a6ddc337fd3cab5d749e65fb9213c0,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTE0060,Asterolampra marylandica,TRACE,  ,1,de890e314676aa1a8e6633bc96c53a4a,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0020,Asteromphalus arachne,TRACE,  ,1,36deb26991081148fe817ea117b21570,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,9d87af65e71cd76b89188260d3250f31,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,d9c4eb05740f73efa0505b59dbcc71ce,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,aaef980d656e7ae3109b90bb56f1cab8,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,2,4050da062708fabb26a47cdde9d7c77d,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOCC0060,Cocconeis costata,TRACE,  ,2,af78116fcae930259bee3f5e6fff12df,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,c57785a568d7a3d021762b8f1d615d66,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,5315b616cc2c68d50e3f232ed29b5f9c,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2,970a95d6f0947f099acb052e1e3c9d4a,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,99cbff8bf3ff21a583bcbee9a58315ff,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,fd8aa16dfcb8abd735d4a96181755822,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,9dd7252288147dde22d6e0d12be2ad77,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,400c7385699b1447afa6326fbc6fe38f,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0050,Cyclotella stylorum,TRACE,  ,2,f8f70e842efa8505fa48f867ff4ab215,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,3,9b662a3b64437d8156570a8b3e6c887a,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0070,Denticula kamtschatica,TRACE,  ,3,3f07168fe8b8e9e6f4074cab9518f9d8,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,COMMON,  ,3,915af6833f448dcd61c25b6361fc0df8,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0160,Denticula seminae fossilis,TRACE,  ,3,00c12e9e4367a5bd1a0eadf4f80fb65d,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,9d82849d382c4458c38bdc94877f256d,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,5a21918bd3680dbaf14407a4dece06b1,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,600888c06b0a12590b2deeea7bae251f,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3,e2598c8f256d77e5ff02fc62ac2045df,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,8fa978139dcaf429f1b9c238cbc2c4bf,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3,844fe00fe0cbf3aa057b46c41abe577c,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,4,8508f3e9ea433f5097a9dad3a74b4c9a,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,4,29117443efb4dd091cc1c014b548b30f,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,RARE,  ,4,ff00808d2254bfd3a79a4cd38e40effc,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,83c1197aac629fb87b76ba3a1b1459d0,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,e07cf321b2d06585b4a662c38d1c9a21,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,f3e4f90f52d96d324556eafe394d3a3a,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,FEW,  ,4,dd0c0f80c6328e3b9755663dc36b0daa,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,763458b7ce3e05432734fbecd02d00ea,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,a19946eb1dcb1af83422e09a4ad6d6eb,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,6fe088c0f3cd019241996b1187beffbc,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,5,66eae28dbc12217d59cdfeef50d44864,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5,714c5e542e4060fe8d5a2ebd33fa9eac,86-579-2-3
86,579,,2,3,123.,124.,8.40,12.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,5,05247f73383903174505c16608531dba,86-579-2-3
86,579,,2,3,123.0,124.0,8.40,12.64, 7,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DGRAM0010,Grammatophora sp.,TRACE,  ,1,9d1f746805c0acf5cb9e059c8170ebba,86-579-2-3
86,579,,2,3,123.0,124.0,8.40,12.64, 7,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,6df15ed32f47c9fb855a000b415f38b8,86-579-2-3
86,579,,2,3,123.0,124.0,8.40,12.64, 7,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,e675f2db634f7e9cfcb6cc74d473adf6,86-579-2-3
86,579,,2,3,123.0,124.0,8.40,12.64, 7,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,1,0bdaa0fc0a0b1e7445155fcdca3f853d,86-579-2-3
86,579,,2,3,123.0,124.0,8.40,12.64, 7,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,1,8b288302dd2da61c3a7d631aeec1062f,86-579-2-3
86,579,,2,3,123.0,124.0,8.40,12.64, 7,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,1,b85967ed6d5b2ed0f49d6fbbf0012f9b,86-579-2-3
86,579,,2,3,123.0,124.0,8.40,12.64, 7,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,FEW,  ,1,08f7a6a790d9e7002fe8e24715c341d7,86-579-2-3
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,551b235ba06784ad768a0eec71f99be4,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,6b3d81a918c510399ab4d26b0f58de6f,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,967dfcd127b57672e54aab792a8ab009,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,c3fb5b32d325b8576b5909e2e481ec61,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,7a76f2c5932024ed2ed4ff2c96941f08,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,372ff4ec9b618fce349892e2e32d876a,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,d60fa32dc76f41214179c8bd445341c0,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCHAE0045,Chaetoceros furcellatus,TRACE,  ,1,51185175947ae52916c54ecc735098b6,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOCC0265,Cocconeis scuttellum stauroneiformis,TRACE,  ,1,b5bb3581247eef8076c6c0130892fef6,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,fdc85b27fde15203eeb34048df1f0d5b,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,a389e785db7d8b46cd5d57d877ff7efb,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2,3364d16a7478b1b0713411d89117f92d,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,e1fc4ba3fbbfa417ae77ae12f9a506d0,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,6d201f3d717495a43088758a5dfa2d28,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,7cfa5d53c4f527dc2823ec846a0034f5,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,03ede3490e3b7b1926c39efb0d056629,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,FEW,  ,2,09d8e5da0b90e8b766bb9106ab13b5a7,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,f6612887c17b237175fcc238bbd4e28f,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,FEW,  ,2,da43650d25363f12da0576282e3f1022,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,fda22c1a99521f2f34ad274b5f1a9094,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,5543ac46463892f585320abf34fd5480,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0085,Rhizosolenia curvatulus,TRACE,  ,3,d76f6e4cb4eff31a168e2a1ee008082f,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3,6ba8564789ce474e2feecbb8b1817970,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,5cb2c524c957f8068cfea6f4081171d3,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,85dbf97c3270574ff09a74b3ce7fcdd7,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,3,f4ef0240ec4f29e7b766610c5e069ea8,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,FEW,  ,3,52301a02828b365e8b4793647091608c,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,d3e988df0d69a730ec9ef05010234197,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,054dacc70092d7a4a5b8d3fa6043cce2,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,3,ba1b21978a1b0730740ee119801e6517,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,a0290a8ea1e7a871bc6b81c5e599a7bb,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,4,9f447302d4cbe07df9354c58219caf2e,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0310,Thalassiosira plicata,TRACE,  ,4,57f2b1d05ad39f7f18c1ca2bbd1cdbcd,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,4,09d0d50d858e5ab916cd53aa43626480,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,1074740089a5c15f2388b3e981326c32,86-579-2-4
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4,e11d23fc623f98b15af8510d04df02ba,86-579-2-4
