leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,8df8cfe4be47290e87c7111e15248f89
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,942f0e00cb72e32f2010190da9b0649f
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,a191a802df795876cb80808686467a6c
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1,66b46318e87cdf735a35e8ce4fd17745
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,9096de1b083816704b0c9486a688ad27
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1,385aa777f9d0664919c507d78f73a0d9
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1,c3f0466fc3aa552f7af5e85a38405ed5
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,3f2ce244e50588c290135f7a2858cfad
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,TRACE,  ,1,ee09c9087b117641545fe8d518818bc9
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,6e52a819fd73959ca769689ef09ca70a
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,d9a8c2f4e9e1e04a426fa6fc5a62776c
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,d9cf06c3be5f947435543a5f7ac83f9c
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,c221c0ba7e1376c38a85718a8120cb5c
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,d7d0691c3f9c4524b63bddab5ca25c2a
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1,60a08ca923b24fe3a2af92d36d5c5a87
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1,e01f44b05320b73b6ea4fa64a5fe3f2b
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,2,0b9bbdeead31eb16f0136cc9301edbe4
71,512,,15,CC,,,55.90,60.71,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,2,45078d9552c549f89099266354eeeb11
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1,3af7698f376b5c4e8701d5560cf75193
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,c5faae60d12d22faa1cfe9e84debb485
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),RARE,  ,1,6a3e8720e0a5c6d00014341ad6294fbd
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,28b6538681b912f6595211b82b2ba10d
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,a3f6678c29d0ef95f64ea601d2f7300d
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,3ce6469163946a7bb7f36bc8ba49f3eb
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,35f101f54189ca1c43907a2ce51503d8
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1,dbb6377cfe27f0f2657e64c3ac18b5b9
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,1d73598b343ae6568ffc86bdcc5cd0b6
71,512,,16,2,19.0,21.0,60.30,62.00,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1,afbe7709162d270e603b8debecda39ab
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1,f6700984d135276ea2555a037c5de03d
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,0278d093b0007c54395b508a4f92caba
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,e9f3b5fd0c06a207a387ad7891d3c01b
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,ef2886b51aa268658e5d0f42f2f7cb50
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),RARE,  ,1,1fd0306094078c4d7b0647b36e478784
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,3c4f279377779777191c11b0a5e1dbed
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,8ea4816ac3941fefd2ce1e1f5b21f26b
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,d1769d335d6f4963b7ab91dccf9b457e
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,357fa2459ab0f88a1174c4a5b8d191b7
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1,8c70525809e213fbf07ed8f3bb6256a8
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,2,2e38eb305924de3dc3776bf38080ce66
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,COMMON,  ,2,e61dfbb1bac9fae86de7bffb639ca757
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,548bfb30965cc4de338fa8d1284e2ef5
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2,4b3a22d052780d94d734ce92211d0537
71,512,,16,CC,,,60.30,63.40,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHYR0111,Thyrsocyrtis triacantha (q),TRACE,  ,2,63f22ff4498c083103c8196efc5e8ed4
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1,e44af7e071ab949831bc7ca877f505f1
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,a34cf89fe72697b3621d7a6c4826c02f
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,3ed005f11a15696257d2bd51b944e3fc
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLITA0020,Lithapium mitra,RARE,  ,1,2aa5b35be4a6999f181de00034b0d03d
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1,a1e5bae359b87e5c966bcbee7b0060c4
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,527e2f59f4e820b76cead07c507746c7
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,2a052f762929672045804fb50da05466
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,a058ff64c967f7e0cd105e0268d2f774
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,7f8353e627c610f3892d39eacba85d7b
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1,131e246af27d27df02467762792e4ae9
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,COMMON,  ,2,b7ada90f09231ca87acda4b8213c58d9
71,512,,17,3,23.0,25.0,64.70,67.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2,84b99311782a33a207b57ac7adda49f6
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1,728ff7132a8fa647456ffd67def2f7ed
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,c303879c202293d1e8b09e0ad6127492
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,TRACE,  ,1,df3740341f0914eb2fada7be0e754df4
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLITA0020,Lithapium mitra,RARE,  ,1,0dd1bc88d9bf857daa07b1049207b15f
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1,53058c32788a024cc2c38899301f0f22
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,05a2d15f862309f791f9e05983f8aa85
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,1aad58f36d79a402f888953c2bfe5ec2
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,08aaea95a6b60d41875a06aac7080ee4
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,dcb03859b9786a373f6fb6cec465e994
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1,bd92b336c18ccd9965478535440afc3e
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,2,9200f87156798ba9fabe221930bbf0fb
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,2,0e1b5626335f8b47162e381ebfa1bf74
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2,3db76a6e4fae60af75a36f397f28db77
71,512,,17,CC,,,64.70,69.09,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHYR0111,Thyrsocyrtis triacantha (q),TRACE,  ,2,1b2c67f7bd86a21fcaa1ac36dbfcc284
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1,6c24ba558d38e40730ec387035676265
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1,55e7bb72435cd3324587ebb3e3a3d5ff
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,754b2febe86bb8d777ccba815c486ea5
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,8f41c4853eb276366180e6f5ff70aadf
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,7609b96b3e30e16e9b85b30683944130
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,bfee9dc767a232b0faa721d98f3a54e1
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1,f67e7b93860cf46d531ba88f15360489
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,COMMON,  ,1,6b348157ed7f4d2dc9d1befa414b0275
71,512,,18,2,106.0,108.0,69.10,71.67, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,1,9f8ca638ebea1e0d4dd51b9c0974737a
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1,42adcba2a7404c3369f2102f47458819
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1,da6a9c4d9c9c92a4c7ef60a0a1fec536
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,a772e4ea77abbc66a93ee6f290a4cdf1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,85f83f0b738631ebeb8697cc38a2cd81
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,8ece67d2dfcca843e35bae0b7589ede1
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,dd5029f60f98b5f1006258e0dde862c4
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,ba6970bce05532d2e1265033130e8f77
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,eb08053884f5e8be10b8b397928417d4
71,512,,18,CC,,,69.10,73.65, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,1,b076364a9d06bb93e5437621c70587ac
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1,05186c75c0965bd65606ef3927c909de
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,6d60e44e606372955a5d45f06fa0564c
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,13f5b09b709f28be29984e59424a3a9c
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,TRACE,  ,1,c438851ba13c46d7f62c385857aa50d0
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1,b1c2b36edc151334ae5d802ecf4084db
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,ff93de5d161fc9942612d320cb6477e2
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,a48a2cb02fb6651f93d28ecad3bacf6a
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,0454a284420345020147c391318b23f5
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,dc1f14ddc59877e93db96c77de3dd1af
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,75e042914824882035f4c09ccf16fcd7
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,2,9c3c5cc030714b417d81bcbfa536d6ad
71,512,,19,CC,,,73.50,77.94,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2,b9008978557525aec62f4af75a7461af
