leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,982e2f1b5c321c13eb2b4499a35e1f39
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,c7275a43d7588c61291c148d23450b0a
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0125,Pullenia riveroi,PRESENT,  ,2,51448f971011190f37fdf030e0c2d148
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2,0b38c4c0e171b5a74c1dc4bf0f271b4b
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,66c99408db29784e6f63b1266ef8a903
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,71e703a76e18601594746ce0a1651178
71,512,,9,3,36.0,38.0,30.90,34.27,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,ef364f879ed5f84b913388b9e610b114
71,512,,9,3,36.0,38.0,30.90,34.27,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,3356fc1dd5a2837b9b07de99c7fd61d3
71,512,,9,3,36.0,38.0,30.90,34.27,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLS0030,Ellipsoidella robusta,PRESENT,  ,1,2b0b127a2ab000aa7c96b5c78130c484
71,512,,9,3,36.0,38.0,30.90,34.27,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,41e8774583f78c6defad5165e10597d0
71,512,,9,3,36.0,38.0,30.90,34.27,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,834540df718b93c5931e372b6efc93d1
71,512,,9,3,36.0,38.0,30.90,34.27,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,1fb12cbc11fe9f71ef3858cccff43cb7
71,512,,9,3,36.0,38.0,30.90,34.27,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,0ce76e46ce5d3d78030f1712e565a1fc
71,512,,9,3,36.0,38.0,30.90,34.27,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,d26151bab8638c5f15f09ee90b3db75f
71,512,,9,3,36.0,38.0,30.90,34.27,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0010,Pleurostomella acuta,PRESENT,  ,1,fe845f651873407793e8e605dc0169a1
71,512,,9,3,36.0,38.0,30.90,34.27,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0125,Pullenia riveroi,PRESENT,  ,1,e3058bb693efd693308ea8ca4d87bc3c
71,512,,9,CC,,,30.90,34.77,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BALAB0030,Alabamina dissonata,PRESENT,  ,1,c3d4ec8b3e50727cca0948712132a569
71,512,,9,CC,,,30.90,34.77,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,a73e3a6d9afb14e900703ba98b95e0d7
71,512,,9,CC,,,30.90,34.77,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,3775f03929aac3f941211778d266327c
71,512,,9,CC,,,30.90,34.77,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGAVE0085,Gavelinella micra,PRESENT,  ,1,beee29181fb991f89572f8f53f6c4b65
71,512,,9,CC,,,30.90,34.77,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,626540e954d106bc16a842b8b1a6723d
71,512,,9,CC,,,30.90,34.77,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,fe84fa8f4f544354c50349d055bd5c50
71,512,,9,CC,,,30.90,34.77,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,2873d01038375b371fea61c8b1f03f7f
71,512,,9,CC,,,30.90,34.77,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,17dc2e2189b2c6fc75cd31d5dfdbe286
71,512,,9,CC,,,30.90,34.77,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,1,de7823eacdda99817223a33017b908ba
71,512,,9,CC,,,30.90,34.77,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,1,7b97cb0d7c7bf3622e62b2fd21a199b0
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BALAB0030,Alabamina dissonata,PRESENT,  ,1,92815320afe7da6c2271fad6a2ce2667
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,114ab0328b50ea5673a2b2b5cd886714
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,3bbe300cff9fa08281cbb75a78be058d
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,fb5ea41c0ecd736882d3471bb65116e3
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGAVE0085,Gavelinella micra,PRESENT,  ,1,64161931ea40f5710c26b6a23e5247d4
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,d2f2923f1266bed99d7e4e01772b451e
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,37e0dce1327b9c5cc96b5f9416150856
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,224d52e24b8202480584700c8f054c96
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,99e47d56e9077297dfc138e5c8efe7a1
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,91c3566b0796d99f4a5a30066056ed70
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,06f9be1c7f6bc002afb720419794d61d
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2,3162bf0578a8b7911f1a09aab77b17db
71,512,,10,1,143.0,145.0,35.30,36.74,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,c5a8e18cecaa312b37ac819f4e31c590
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,22a7c6aa6aa2a770f6d47d7f57cfd061
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,c5e955807289bb1cf888bac580c84b5e
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,b43859b41e08105f68ce4eb2f41da18d
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCHRS0030,Chrysalogonium longicostatum,PRESENT,  ,1,37dcec8a4fe115bd16e7709c80bc63ee
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,7c9168e922d6b67f1cb24739a4a9ab80
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0150,Cibicidoides sulzensis,PRESENT,  ,1,635a27920fabd638469fd68ea55ea3a6
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLS0030,Ellipsoidella robusta,PRESENT,  ,1,d0f12e0bce1ee8e52d39379462bd03d1
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1,d178003488d3dfff5eec5e44a8e76ba5
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,ea9a054f5b4ca792e8aadd1fb2bd5787
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,cacbda49191304811cc44f53d36246a8
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0160,Pleurostomella torta,PRESENT,  ,2,116d2664bc0bb38686e0a95b1549c306
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0125,Pullenia riveroi,PRESENT,  ,2,7650975461712b607deb9712fd56bf37
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2,ce51d05dc9405e9afd3531c884b7f323
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,77dea1fc43c9be7f6323812fb106adc1
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,87b1ca6275bdbcc4723aac5cb260326b
71,512,,10,2,102.0,104.0,35.30,37.83,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,8b107a6ea3e27f081e2ef9dff106bdfe
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,35b9640d58d20f65c5ef75e8e93e384b
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,db04554dcc985ae435131e0c0e0c0ddb
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,443578f78c22041ab09ac74490e9c153
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLS0030,Ellipsoidella robusta,PRESENT,  ,1,8b20f681660f246ac1f977de2f6fe1ea
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,2b328dbdf7ddf652d87b10ff799cc660
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,7ef12ac852b1313655ba73c5513933be
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,01b38c4c649227e9f64449dcf98ac819
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,d7c6732bc023ac703a1abcc95b8947d6
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,776a84077d271ea4034c0bc98a353cd2
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BOSAN0090,Osangularia pteromphalia,PRESENT,  ,1,57700864653c4e654a081bf0f1f5f7d1
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0160,Pleurostomella torta,PRESENT,  ,2,18b1cccea6a36544aa01271c79e163ba
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,26b918cf7fcde6cf6232d971b7f9fea7
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,d9b2b72f6d5cfdaf0c3697c925b399fe
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,4b810db9fd77409cc1da3c5578c62d35
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,64495e5c6834bbc458459330318e039a
71,512,,10,3,20.0,22.0,35.30,38.51,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVULV0035,,PRESENT,  ,2,b63c8695ad07ecf8628a6d7fc082e836
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,b0807861c9adc35caf9929af4fe8a7d8
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,b9d061477639fe792b41e2dd6fdd97d7
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1,aeb46a0d459911eb20e2d652f0983a3d
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,eea6c0376c56f85ec2f0c1aeb8a6dbc2
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,b451d3df78903a76155f1d6952bf9abd
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,6b935b4748d76a271a39b7a3caad307b
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,4fc95e287a5ef9620feb68c1e86c1fe8
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,140b0589b9ae20a885f7c9a513d5e549
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BOSAN0090,Osangularia pteromphalia,PRESENT,  ,1,3aef80902ffd68d8f8f7bd701e2c31e3
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,1,a3ea6361c498457786aecc1c4aaa2e28
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0160,Pleurostomella torta,PRESENT,  ,2,8266d0a070ad9bb6c4a4b85f4d9a7b28
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,06333cf4b027580dd9e9ce37eb150173
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0125,Pullenia riveroi,PRESENT,  ,2,22adfe769b8e8a004229212e301f8e08
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2,d2f562f8840f718014463d5a2d421f9f
71,512,,10,CC,,,35.30,38.69,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,6b992b58a014447951088cec75eb6432
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,e4badbbf3a3f815cb69e7b14e71ace5d
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,29623393eb30f854c2f1523ae3f2a300
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,e8bf4c793bfae90c842be6d226b8ec3a
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,c96e98ebc6901e2c88f25c7ac6286160
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1,e13ca4d70a714fb7679f08f2527f515e
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,1579d48731af22f18dbf550e38461c6d
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,495b18f05c7a8ebf4e7eeb444ecefcaf
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,f3567d8d84058842eb9463f502a64a98
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,7db25d901efd573e1d50e6f454a99696
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BOSAN0090,Osangularia pteromphalia,PRESENT,  ,1,a76fc3082334725a5993020dcfdac896
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,2,7b63d6aa2b905fbb9eddd5b12b234484
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,d480be4aaddad6c98f4902ceffab2454
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0125,Pullenia riveroi,PRESENT,  ,2,9709eb3c1036fb49d02e6c6ed69490a2
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2,fc14939ab5ce219ca3707e269a6a3d60
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,f2bc5336803b67f636347a7e76770a87
71,512,,11,1,70.0,72.0,38.30,39.01,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,81311156f5bc7c61d92f3ca3022ed849
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,854b39a1e8127e5bdd25457aadd8091f
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,1274b7c4789e4f09a932656c1700ea40
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,f0e36078627338a79cc0044d1f1c265b
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLS0030,Ellipsoidella robusta,PRESENT,  ,1,ae0104bf31d46c81c5c9152b175f340f
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGLAN0010,Glandulina laevigata,PRESENT,  ,1,4839f86e48b4b08514135451f0f22f26
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,c4ba6a1b07b89eee30ea79d59d1ea680
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,39891f1834d86ce6a140fe549daf5faa
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,93c155ddcd88a39b51ecfd61cd75ee69
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,cd261eedddab409de305651e2a322e96
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,379ccb6c157382a1862670f35b7d9010
71,512,,11,2,44.0,50.0,38.30,40.27,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,b0a83a2def043455f186dd3fcbc0c24a
