leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,2,89835b6a6b6be0ebc8c495f2a9e57d6a,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,TRACE,  ,2,5358ca2c5821911390728a49979f7dd3,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,COMMON,  ,2,756567e3f616f0618dc82b5fbb561639,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,2,73abbd5bb8973238f2595eedd9b15c56,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0290,Stephanopyxis turris,FEW,  ,2,27fa11fb00c3cb6f640c3645218cd36e,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,RARE,  ,3,448c5fb0ada0fd731fd02fdd662052b7,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,296675c31994d90c80940d79a4b5c5a7,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,RARE,  ,3,387379f52396311b2f332fa099c6d5e3,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3,657d1f73e7a44a799b8edcd4990948de,71-512-7-1
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,TRACE,  ,1,7490d549b7e4e22ea3f96566d4952021,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1,409410ebbda92565b7923489584ebb9d,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,RARE,  ,1,a4bff86669c609829cf32e9aa78bdc00,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1,fe166e21dd11ffbdb9ec7cc795465136,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,TRACE,  ,1,c9f1cf1261c277a2accb08a34c4b3f58,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,fe34e6a0f18a7bcf08dec9b660f35740,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1,beae41162e2ea162f638b381b3839ea1,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,1,6dcdc195df2588133fc27bdd8658b7f8,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1,4793d0a98e9f4290516683e6e3c59df7,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,1,351c8d72c564176df150053e3436f0d0,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DGONI0040,Goniothecium odontella,RARE,  ,2,76a2bfd15e42609c079e76dbde80138f,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2,c9b9a9128c9b08405b6ee8cb2d55cb13,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,RARE,  ,2,9b59461c913c86c88fe120ef64b857af,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DODOT0010,Odontotropis sp.,TRACE,  ,2,0c16d47bc02e8e21fdcf5b2f4836bd25,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,RARE,  ,2,b2d50a9e3d6380de44cff8f30b936529,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSER0010,Pseudorutilaria monile,TRACE,  ,2,4d22ec77d88b11f8c0a5a8ac93debfb6,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2,ed3998f0044b2a64c3ef0e364431d7d6,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2,aa19472eb8570e63f82732e5df6417b3,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0080,Pterotheca danica,FEW,  ,2,629dc58f720842cdb068fb580cd61a12,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0080,Pterotheca danica,RARE,  ,2,8afbbde64dc632fdc16772dcb77bd986,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,FEW,  ,3,2f5be396303f6667e60fa6210dd22ce0,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,3,741cdf56caf203a170a2f6e05bf2e175,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,FEW,  ,3,c6d1259f4d02faf519c260d8ad5624d3,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,COMMON,  ,3,5872df0baa0bee10d2a560d38cb67186,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0367,Triceratium russlandicum (q),TRACE,  ,3,978d63a4773a29951ee8dc9badecc0ad,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,1d0c971f0e36cd81b54fbb4cdd920182,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0040,Trinacria excavata,TRACE,  ,3,333ed403a79e816560f051203bbfc7cc,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0041,Trinacria excavata infalata,RARE,  ,3,14f18c922207de7dea034b12ca9e34a5,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,FEW,  ,3,e9c54b30d9c2d88324d09ea5635a26f3,71-512-7-3
71,512,,7,3,63.0,65.0,24.50,28.14,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3,2923c4c5b682a217d831cb53f638e667,71-512-7-3
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,RARE,  ,1,973765f2734006231b5062995c4ea634,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1,0ebc8c81a766009872bea283d62057f4,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,RARE,  ,1,914c8d3ea529437db82c0cd54143e6ce,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,TRACE,  ,1,5dcb2795ec2700d6ff5bed8104548a84,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,RARE,  ,1,57b27baa6caebcf56d2338b996e23a5f,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,65d1a3bb56ba55074350f5782dd962d9,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1,b1ca1e662f74259dc33ea9816e66560a,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,1,b6bf56914c4ee57172c7e657b2a52e26,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1,67b26f4fe13dc5b0c864c18b746dbece,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,1,afcc209984d008359264a9b3d5d6e078,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0045,Hemiaulus claviger,TRACE,  ,2,3b5edcdcca596ebe3300d0b692a284bb,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2,484b64da96ba28dad72456b80e2a88d7,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2,9338ae23d637e0e82164a6cff12266e9,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DODOT0010,Odontotropis sp.,RARE,  ,2,920e6615fb036bd6e6058fbc59cd80f8,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,FEW,  ,2,0ef1226833a3f856135ee70411a559ee,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,COMMON,  ,2,c44863c5bd22e8622b3812cd1a745087,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2,d5746462c5da79ccbd36a8bf3640ddec,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0085,Pterotheca major,RARE,  ,2,3ee0a1d930f0ec81d1fc4aa2c307d149,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,FEW,  ,2,426bf62296cbae5b59d6c51eb94dab94,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,2,6ed293dc09dcbd0268aaf89b75f6dc75,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0075,Sceptroneis ligulatus (q),TRACE,  ,3,f91617ed3e240724f8a858ff849e39f2,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,COMMON,  ,3,0d1c0a6b3e600268bb0fb4c68c8608d7,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0290,Stephanopyxis turris,COMMON,  ,3,0cefbbed85c40d4ee18ac7778e308471,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,COMMON,  ,3,411c08029f01dfa30c5bbc1c043f51df,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,15c3f61ab35028f223777e7387b80140,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0040,Trinacria excavata,TRACE,  ,3,7384936939bd69cc5c82f3ba3cec70ec,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0041,Trinacria excavata infalata,RARE,  ,3,fdc1c4f1f024b4183d517b2f546687f6,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,COMMON,  ,3,822c096890adedefeaa99d87aab96fd9,71-512-8-1
71,512,,8,1,69.0,71.0,28.90,29.60,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3,f4b85ad8702107b7ef6f38af7c1e2ccf,71-512-8-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0020,Asterolampra acutiloba,RARE,  ,1,bd56bf0e479b7574de8b73686262bf1a,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,RARE,  ,1,0e0b2df7b3bdb218d0d5518b05550789,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,RARE,  ,1,d7115dc9b18cdef51e366bf5306e775f,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1,ce3f4844b8c4fcd30caeaa3911cb6227,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,TRACE,  ,1,178ef85a4390cf66211242b9c92fcf17,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,TRACE,  ,1,5f140a344cc67b4cc76f45fa5c090479,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,3879fb2bfc7f89b5c788eed9ff1a7947,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,7077f054fbb9026d873b8d15c4fab560,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,1,7d720ad331021106222b4797390a58d0,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1,51bd4946bd61886c6ac4462835f4438a,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DGONI0040,Goniothecium odontella,TRACE,  ,2,10c4e6ad8083cce61de459b7d19050ce,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2,7af01ab698ee708bd37fc10bbb678f0a,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,RARE,  ,2,7e244395c597a98c27b33eb27112a43c,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,2,7c0cbce0e5ae6c9680ab0a77a6ad1681,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2,95e68afdc961996079cd19d2c71eb1ad,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0080,Pterotheca danica,TRACE,  ,2,ec327c85e35c718a234c2efb60f4b2f9,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,RARE,  ,2,9a7262f34a4f909539decc92a877988b,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,2,c886762fc54782a686d87185cfba6e4c,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,COMMON,  ,2,850ade92aac0cf1202091643781965da,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0290,Stephanopyxis turris,FEW,  ,2,3040c473a7a35752dada334bbbff4146,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,COMMON,  ,3,b14bbe910e3c6f054ef67222505c5dcf,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0367,Triceratium russlandicum (q),TRACE,  ,3,25e2572fdf2569fdf851fc732ab62c0c,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,f278169f23020e057e330d18776e066f,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0041,Trinacria excavata infalata,RARE,  ,3,cb37026b0d4719f2a194785381b7c520,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,COMMON,  ,3,9dafd49375f07f6eef411abcee66eaa0,71-512-9-1
71,512,,9,1,96.0,98.0,30.90,31.87,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3,2689e3fd0732783b5e339fffb6d5e458,71-512-9-1
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,RARE,  ,1,eaae38e72342f8b1fa42f0bfdaeb1f17,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1,ee3cfd580503ac3e9799696ffa51b83f,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,FEW,  ,1,f9fdfb10f5fbc15e1407194f1513137b,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1,d677a1509dabe59bf8c43cc2cf65d6c8,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,RARE,  ,1,cecbba62feaf2a5ef78d95d5c0ec0152,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,TRACE,  ,1,cc2b48e5b7e5b8ef17e18e52ce1b06f6,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,7091a320568725bdc3d120a5541e33cd,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1,bdb183d27f856cba5f299cb14e7baa52,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,1,007f19974985949ae2d96437f8e490c5,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1,0114ae48b4c22492b49fce9fa995eb70,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,2,67479fb0009dfb4e1218e8d448867e7a,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DGONI0040,Goniothecium odontella,TRACE,  ,2,d6cf7c148eafa2eb79afc1d03a0c7665,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0105,Hemiaulus incurvus,TRACE,  ,2,78d1f9b91fc250b28ece659379a4e2fc,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,TRACE,  ,2,a5d9195f18285ea1fa34ddf43f3a5309,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2,1010bbc80b95c1f711c5a91d5e022c73,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,COMMON,  ,2,e3e5227b28ec9bf47dd56d44f99cccaa,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSER0010,Pseudorutilaria monile,TRACE,  ,2,76a269a81b79c697bb2622219fd2f612,71-512-9-3
