leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,16,CC,,,60.30,63.40, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,33b41dc1225766bba2fe6883ce7ebcc1
71,512,,16,CC,,,60.30,63.40, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,COMMON,  ,1,246e2af0ba10c233e92d1fffbf3e57f7
71,512,,16,CC,,,60.30,63.40, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,e3f6f31f42958a1eeb52f06b3a3a39e6
71,512,,16,CC,,,60.30,63.40, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,RARE,  ,1,fa8944bd571c8b6146953d7846396627
71,512,,16,CC,,,60.30,63.40, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,6230a75d9ca7c4b685d87550263ff62e
71,512,,16,CC,,,60.30,63.40, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,1579897dbd88782212ed58ce41dac9ce
71,512,,16,CC,,,60.30,63.40, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,COMMON,  ,1,01a8de06c222bb01e360fba1c2e37703
71,512,,17,1,50.0,52.0,64.70,65.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,66505696f3721a20d3867042d9779e64
71,512,,17,1,50.0,52.0,64.70,65.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,a092025fd6a0601cf9b50cd5c53e7268
71,512,,17,1,50.0,52.0,64.70,65.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,ba0eb8c29882da4c375edba2efaa7401
71,512,,17,1,50.0,52.0,64.70,65.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,8609debe5c1e9e6d36558c7f8e9c7e26
71,512,,17,1,50.0,52.0,64.70,65.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,RARE,  ,1,c67b2ab22c72fbbf18bbe26a5fff7f0d
71,512,,17,1,50.0,52.0,64.70,65.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,b13940678e1b45f870f5ff4b9bd24e22
71,512,,17,1,50.0,52.0,64.70,65.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,2311ebfd3b53f093c91d7745290cd8fb
71,512,,17,1,50.0,52.0,64.70,65.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,29eebb7b7c312280c892f81130074549
71,512,,17,2,50.0,52.0,64.70,66.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,34b9a91a5bdae36551975d02631cd6b2
71,512,,17,2,50.0,52.0,64.70,66.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,2c90cb08cb5ff4bf9120a4dc3b4bff39
71,512,,17,2,50.0,52.0,64.70,66.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,32d66602152e888449c4ca6e0c7e3f16
71,512,,17,2,50.0,52.0,64.70,66.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,COMMON,  ,1,6cb72aabc7b0edd84a722b561bfe0c62
71,512,,17,2,50.0,52.0,64.70,66.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,bcd21958720601151ecdfd37f6de56d3
71,512,,17,2,50.0,52.0,64.70,66.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,4fa7d48cfe0bda5801e6ca313d9ea103
71,512,,17,2,50.0,52.0,64.70,66.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,b5c080d62fb4f1a0b61f45c3825b4fd3
71,512,,17,2,50.0,52.0,64.70,66.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,951c9e9c13995a89373efafb46ea438c
71,512,,17,2,50.0,52.0,64.70,66.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,aa90ef8d71e4d6c170510fa8b09543d3
71,512,,17,3,50.0,52.0,64.70,68.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,1aaf642e34906da29da3561367f9fabe
71,512,,17,3,50.0,52.0,64.70,68.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,a98c7c239b0ab306003f8b9f1506165d
71,512,,17,3,50.0,52.0,64.70,68.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,f69136fb968bba9beeb945c4e7aa5153
71,512,,17,3,50.0,52.0,64.70,68.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,COMMON,  ,1,0d4ff8627352436e537949f996a55b30
71,512,,17,3,50.0,52.0,64.70,68.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,76b0af2f4df08ddcd2d3ab2b0ab73dd6
71,512,,17,3,50.0,52.0,64.70,68.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,b6a49982312282e206e61add7e6818de
71,512,,17,3,50.0,52.0,64.70,68.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,6f33418234c197a0e5e54f8fd0bbbfe3
71,512,,17,3,50.0,52.0,64.70,68.21, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,b45fd94833f6aecccc2448c5a3b47389
71,512,,17,CC,,,64.70,69.09, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,e51d30118ce35eb37ae108439d18d7bb
71,512,,17,CC,,,64.70,69.09, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,FEW,  ,1,be2b9c2f7d811c153216cee7ac6016b3
71,512,,17,CC,,,64.70,69.09, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,3087f99d0c9e4868be8f2d1c53162b17
71,512,,17,CC,,,64.70,69.09, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,COMMON,  ,1,582a9c1bf71a96cbeadcc00337905285
71,512,,17,CC,,,64.70,69.09, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,5ac0e431c800f7c52b92906f2e2a9194
71,512,,17,CC,,,64.70,69.09, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,8280602ce17b4b8adbf3cf8a9964bb01
71,512,,17,CC,,,64.70,69.09, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,da1015c3d06dc5fc0a2787250e6c7b2a
71,512,,17,CC,,,64.70,69.09, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,169f3cf3c496ded183ba97a24651e009
71,512,,18,1,50.0,52.0,69.10,69.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,06d81aa88bf5b5233f6e579d40674ccc
71,512,,18,1,50.0,52.0,69.10,69.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,850235cf154444a7de03f82e21007d77
71,512,,18,1,50.0,52.0,69.10,69.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,COMMON,  ,1,196033453804c2a7b24cffb154a64dd2
71,512,,18,1,50.0,52.0,69.10,69.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,2ec4b69e7730e2e5221ab157db98327f
71,512,,18,1,50.0,52.0,69.10,69.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,0c1ebdae222726278639462eae1ffc21
71,512,,18,1,50.0,52.0,69.10,69.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,FEW,  ,1,4cb26ecfbc46bf8cd326ee99e085fb1d
71,512,,18,2,50.0,52.0,69.10,71.11, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0080,Acarinina bullbrooki,TRACE,  ,1,4ab18abd149fdcce746f6a6897d0c583
71,512,,18,2,50.0,52.0,69.10,71.11, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,56600eadeb399d56b043411593c359a6
71,512,,18,2,50.0,52.0,69.10,71.11, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,FEW,  ,1,027ba9dbb022f69591769918924e35c1
71,512,,18,2,50.0,52.0,69.10,71.11, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,660eda8a1f3d29f348d10a5bc0213dd7
71,512,,18,2,50.0,52.0,69.10,71.11, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,COMMON,  ,1,3cd18ba47c54aab6ffed668cfd71d7a3
71,512,,18,2,50.0,52.0,69.10,71.11, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,14fe5c77cac02c41df786882ab44c6a9
71,512,,18,3,50.0,52.0,69.10,72.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,TRACE,  ,1,12014fded84acbb1400195572c871437
71,512,,18,3,50.0,52.0,69.10,72.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,26da29c4c3c226666fc52815838d3677
71,512,,18,3,50.0,52.0,69.10,72.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,4195ce9f439d53640dcc1eef8f07f86f
71,512,,18,3,50.0,52.0,69.10,72.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,9a8fb848ecc729d3c3f88152282f9a30
71,512,,18,3,50.0,52.0,69.10,72.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,83845aa97532eb9d0563a267eafe0af6
71,512,,18,3,50.0,52.0,69.10,72.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,9544ce75eafbdc2230de867355b68b9f
71,512,,18,CC,,,69.10,73.65, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,732b2c5edaf7fd83804480cb86ca9eb3
71,512,,18,CC,,,69.10,73.65, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,7e9fc9ffec3bee3ea969a64d0d7ae1b9
71,512,,18,CC,,,69.10,73.65, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,7bf1eead6735ab52e120ca023c4ee208
71,512,,18,CC,,,69.10,73.65, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,COMMON,  ,1,6c2b72e8770bd9d379fdae17c69b7769
71,512,,18,CC,,,69.10,73.65, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,0dfbf7f1161c5587391330fb3b7edd4f
71,512,,18,CC,,,69.10,73.65, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FHANT0115,Hantkenina sp.,TRACE,  ,1,e9bedb01072e1df09256380f8cc1952c
71,512,,18,CC,,,69.10,73.65, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,307d3e04203770f2ff5305b8b5a1d02a
71,512,,18,CC,,,69.10,73.65, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,COMMON,  ,1,f8225dcc32d510e24071c7bdf24e09c7
71,512,,19,1,18.0,20.0,73.50,73.69,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,cf8df3a3e81bc27460432f17f0cce640
71,512,,19,1,18.0,20.0,73.50,73.69,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,c5384a89a1bbded5c02bb4c965a628b3
71,512,,19,1,18.0,20.0,73.50,73.69,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,053afb06122f01fedc28041cfc1c78b7
71,512,,19,1,18.0,20.0,73.50,73.69,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,307faf54c5036c76ce22ad600d63b12c
71,512,,19,1,18.0,20.0,73.50,73.69,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,248bae8970ce635f44adfa8ec456d29d
71,512,,19,1,18.0,20.0,73.50,73.69,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,1e6ba7ffcb23034b8567d95f8f1c65f9
71,512,,19,1,18.0,20.0,73.50,73.69,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,c6c677160757177a80f58ba66f9cd12e
71,512,,19,1,18.0,20.0,73.50,73.69,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,6676616415530135c112d51545a61dae
71,512,,19,1,18.0,20.0,73.50,73.69,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1,c91e05943b66b52c737ec39b1c980302
71,512,,19,1,18.0,20.0,73.50,73.69,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,f3bf58cb4fadaacb9f7e25c68a8ea9a4
71,512,,19,2,18.0,20.0,73.50,75.19, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0080,Acarinina bullbrooki,TRACE,  ,1,33c04285dcbe13978a58dc4dcc6a10ad
71,512,,19,2,18.0,20.0,73.50,75.19, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,RARE,  ,1,2f45a17f70adf6333c8358c4dd89febe
71,512,,19,2,18.0,20.0,73.50,75.19, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,27fa84f8d38a88a8e31d1e0104eeac24
71,512,,19,2,18.0,20.0,73.50,75.19, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,e5a54c90f87d2a9fc69daceb15b653b2
71,512,,19,2,18.0,20.0,73.50,75.19, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,RARE,  ,1,a1054816942830bc707358fc728c61ac
71,512,,19,2,18.0,20.0,73.50,75.19, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,bc0b5ce3824fb82d259a0fb94d2b39e2
71,512,,19,2,18.0,20.0,73.50,75.19, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,18b21a76e33622fa804388c1405b7243
71,512,,19,2,18.0,20.0,73.50,75.19, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,8ce7c6379e6c58d0eef2681673b765f4
71,512,,19,3,18.0,20.0,73.50,76.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0080,Acarinina bullbrooki,TRACE,  ,1,492625f417e8a0732eb8821a88bab7cc
71,512,,19,3,18.0,20.0,73.50,76.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,71002f27c45689fec88af9964129dfd8
71,512,,19,3,18.0,20.0,73.50,76.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0096,Globorotalia collactea,TRACE,  ,1,447ab040d7d74054f7f89f449b52604e
71,512,,19,3,18.0,20.0,73.50,76.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,79567bc35cae695076c215d6e8e2216a
71,512,,19,3,18.0,20.0,73.50,76.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,TRACE,  ,1,6628141e854bd0d56d157a276178b0a3
71,512,,19,3,18.0,20.0,73.50,76.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,RARE,  ,1,48f30f883909246cd9752b67c2d37f96
71,512,,19,3,18.0,20.0,73.50,76.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,7d6377dd95d239a8e88ef384d9940e6e
71,512,,19,3,18.0,20.0,73.50,76.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,9cc3489363f104b4176574830f7ab33d
71,512,,19,3,18.0,20.0,73.50,76.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,5e1146c718a4f3ae4ff9b43cc35dc8d4
71,512,,19,CC,,,73.50,77.94, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,84371e263549b237921b63700257e7a8
71,512,,19,CC,,,73.50,77.94, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,db0126ed4d07b9fe0a5b2118dd949d94
71,512,,19,CC,,,73.50,77.94, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,FEW,  ,1,4ce2d656913304319edc9c44114a6710
71,512,,19,CC,,,73.50,77.94, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,TRACE,  ,1,458a4bc6be5d2b3b31e17a83f2976287
71,512,,19,CC,,,73.50,77.94, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,RARE,  ,1,47a623769d780f540800326379d54d0e
71,512,,19,CC,,,73.50,77.94, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,5adcf0d83ce075e349a4ce4598c5c710
71,512,,19,CC,,,73.50,77.94, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,4b3a8d8e3f9ce49b06c6148b84d62a5d
71,512,,19,CC,,,73.50,77.94, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,eeb13328392da02e3abee48e5138c501
