leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,17,1,28.0,30.0,64.70,64.99,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,26%,  ,3,55d0b63ec9f9e0ae854f0326fac6002b
71,512,,17,1,28.0,30.0,64.70,64.99,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,26%,  ,3,2fc5d0a99cc520fc5a524f259d9305b4
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,e2c7c6f9a6a75cb52099cc471b5a4229
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,6976f8c7856052a0a53c04829ab28aff
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,1%,  ,1,4edf25a0368310a55e92654ac5dd41e8
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,1%,  ,1,4a1f2553b3d9cafbbd26da69944817da
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1,338c1920aaaea0ed55de99b21571d1ad
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1,2e19ecd401deb1a61d285ef550fab840
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,4%,  ,1,98759e6539e4324d7cdaf6a30a8aa7c4
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,4%,  ,1,8070b6a9224d17cd67435f2da075596d
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,1%,  ,1,add42b54e86fb1039ab39c5c9943d5e7
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,1%,  ,1,7270507592d505d39816f89f30e6d3af
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,23%,  ,2,4ced19c763f2fe5cd303cc9582bd1673
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,23%,  ,2,77594754930b1ab855e255c7c1c0d3f6
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,00e1abc527c0536fef147031841b3035
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,c150e113fe6a294c16a2d462532966cc
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0480,Dictyocha pentagona,TRACE,  ,2,5e3e087ba5ed2d06578e08baec159a8e
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0480,Dictyocha pentagona,TRACE,  ,2,77bf29862a2b6350a817a4f851916a9c
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,2,4867444d98dd555c887834aec5661b5d
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,2,85eb695288e39e7d857bceb1d8d9dfb1
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,2,e50b79e523d69849a033fdc7c879c934
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,5%,  ,2,6b72fdc2f2281f8f6eb21003ff1b774d
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,5%,  ,3,ffa66169fa8621bfdf4ee42392eb6186
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,5%,  ,3,eb7c1013962dce7c2044cffd80583d00
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,3,259f2dd13074f216cdcbef335be65f75
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),2%,  ,3,5495f2331835517470f6cc4a8d966267
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,1%,  ,3,9c7344054cede512205086f8b7562a00
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,1%,  ,3,6d446d2f6ecbec2604c1dfa8b7d7518e
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,20%,  ,3,861e84d9515cdf6d77c22ce96c72b32c
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,20%,  ,3,71c01a9a2bf4295acad485c1c58ee400
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,34%,  ,3,19a4934963a7c8e366f715692851da03
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,34%,  ,3,b568c867178950b442612d78a10ec368
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,1%,  ,4,c2e528a9f30e4f45d83adda657ebe743
71,512,,17,2,22.0,24.0,64.70,66.43,32,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,4,a013841b6d44c0beb0be164d67ea85e2
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1,3b6020350b004a8e8015f13e9c03fb5f
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1,670faad642331a2500ad66b1d180f2e0
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1,26c113b0eace59499abd68a40494a90f
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1,af523d7811502b8ccc2dce65692fd28c
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,3%,  ,1,6a3ae90ee1c93e1247817a09777e3b0e
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,3%,  ,1,3bf62d727395321f6c4c5f3f5f20b253
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,eca352d1510c805875ae1186a30fca6b
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,4f5a62c9b7325a20c83f867c6255c8bb
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,2%,  ,1,2e6f7b52a471772697e12292c37114e9
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,2%,  ,1,7c7d555b7701b5a5983bbe9f9c483e05
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,3%,  ,2,135cbe039f4353bfa054de8cce64a3c9
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,3%,  ,2,8ec357a10bbb18c1439db71c30e12001
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,16%,  ,2,07d75fb5025fdd43e36e571c8487484b
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,16%,  ,2,081114530aa5a77b63f5c93132b9c5ac
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2,5b2b71d0edc224e21f1fc1cd60fd7d43
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2,778be5758885a1e872d2e2b236f42356
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),2%,  ,2,715f1f23a1311bdf69e15210b83aad30
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),TRACE,  ,2,8d6b1dd20d292f5b7f8523197284f657
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,2,71fea7d7b8923c38b46a7d6506bb8b23
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2,73bb527043a996f85a84b82e22c10d06
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3,18d959bdd2f10b52dc6e1d40e36f5e35
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,3,3f5c772b62f27c01fe2278f3e475e098
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,3,79217548555b5d4a505b90cd760a18e9
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,6%,  ,3,d1054790e95d93b71427e627fce41d1e
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,3,9993a163606f18976320849b86611b25
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),3%,  ,3,50efbd0f217e00d6b8d6af7155d0a4dc
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,2%,  ,3,7a4959de5c5f9316e049639f3459c595
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,2%,  ,3,eb19c57553c12357f89883ff711ae0c9
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,15%,  ,3,66d4d0c884658a7efc43974c5337bf6d
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,15%,  ,3,147ee257cd4f672e7ce9ecd5e954571f
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,37%,  ,4,6965e99d7298a3e26e02354e6da8341d
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,37%,  ,4,bcac1a2db4c91faeb0296b96fcb56aac
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,3%,  ,4,ba34f695be6f0e7dfc5fb288b9591826
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),3%,  ,4,26563ad786d1f4619e215630c933fabb
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4,f541e4a3c48a933ad7914ae1d6ef9f86
71,512,,17,3,27.0,29.0,64.70,67.98,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4,3089e5ec21b2b48b391dc7009ccdd09c
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,33ce6d92cebd78efb087da511d96b47b
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,43935308bfa7bf84c4b542bed2b591b7
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1,be907986c32975b95261b45d110136b3
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1,011471af8bf1a419b1876a6ff2eb6345
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,81f9696abe7520ac4b4eeff769a0cdb4
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,0904bca3d9bc1c209b1c422cc1adfcb8
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,3c4ad00c23b8bdce2d45a852199c4aec
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,0ace575e27616cf36128f130ca329ad2
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,2%,  ,1,b2946821bf76cafc1d2f7fc53e9fd3b0
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,2%,  ,1,785be9d5150c031674d46684629a5f88
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,3%,  ,2,cb29f0f9304bf2000520b84e892a59a5
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,3%,  ,2,3a260fd16aa9e8d759a1f2f31236757c
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2,4601e218571dd8afc8759822a558d7c1
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,23%,  ,2,1f6275b036fbe8043a6ef5b57df36f36
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,23%,  ,2,84d4324af84d998fb28297c4ab8c78da
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0480,Dictyocha pentagona,TRACE,  ,2,8f8d9a3366d5e7eb4e62b1882cd80b5e
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0480,Dictyocha pentagona,TRACE,  ,2,d51edee9db0acf5769c0acc01b576f14
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2,047d980365f8c9f2ad5749f236f4fe1f
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2,c63b11c4c2eaf9c2243b29c0aad3c630
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,2,37d45711133047d056b24ae2f39c24e0
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,3,52f20defac9e0493abd831d7a9faeac1
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,3,aea8d54fbd798af61dda5b2259067bbf
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,3,ca8ac8254d0dfbce7deac11b289440c8
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,3,e626ec297ab6d3348d8b8fc4af5520e2
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,3,23468898fc247a4b9439539b43b9089b
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3,fc9c2298fe6f701320dd6dddf9663588
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,1d55ecbb934053ed107ad2c0f8ba70f0
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,99df780ebfbe2f6e45c75fb1fff7f6a9
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,17%,  ,3,a4bab953ea1d741d13613bed834645bd
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,17%,  ,3,a4e72880fcd5b7627271b6d984ba670a
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,40%,  ,4,362b7ac0c71b212b5e12f5c1a34163d3
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,40%,  ,4,3fb6565427cd1f65c35d44e928f7aa0e
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4,883991e67cd1689d7970026731f2452f
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,4,809e5cf603f85f48e7f93e057afd00fd
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,4,50ed558b2ddc80125bc85e7a07cdce2b
71,512,,18,1,37.0,39.0,69.10,69.48,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,4,0cf6c4060c9a4b9fbef39496c81272e3
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,2%,  ,1,2668d3564d78b71b4d8ddefac2bbf8d0
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,2%,  ,1,10f4f39acb337eee3af0ba36fbec089f
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1,37fb8b5711967fe344eeb983d8bb6580
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1,cd6fd81d1ab8d2a028bf2f339cff806f
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,1%,  ,1,d1f4c309abd695c19928e57acb1e105c
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,1%,  ,1,6960276a8217c67ffa959c432ee4fb27
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,c47b78c1137c16109dfeaa5db1e3c81f
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,ee60090295c1075c24300fe1ad8b5d23
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1,730a2543a607cccafc43e84486611769
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1,7893983a958131bd97c78324aae980ec
71,512,,18,2,20.0,22.0,69.10,70.81,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,5%,  ,2,07dbe7e01f9df2df275c4e00d63e62d7
