leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,673cf2bf9e50194fd3af47cf322b0e22
71,512,,14,2,54.0,54.0,51.50,53.54,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,3f6ccf001dd1449636043603e7f47c8c
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,e153924d58d093077bb363d3873993ca
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,a8321d279f3895ebbe74a6044d853e51
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,5aa952883f26f6fbe332df935cdac887
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,adb05beb1d46ee9bcdebae9c47e7f8f2
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,06f485753c0a5f05d8705e32ce231e33
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,RARE,  ,1,e198953969be5d39b157aee73127f343
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,RARE,  ,1,8a22d0f01383e660130986db18f58b56
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1,024e9616782440e79acfc2986696d57f
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,ff0a4a4aadc67ca8008710673f4a6837
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0275,Discoaster mirus,RARE,  ,1,367b708173a77112961117de8a1f8022
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,2,66bc0b2a885530b753a04cd7c8c3aebc
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,2,9989b777b871143b03b1036e3bccea88
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,2,fcaf958d4549f34c5ea3d6198bbcb67d
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2,d7d28f516cc8b27481e920df87bc458c
71,512,,14,3,27.0,27.0,51.50,54.77,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,bae682c24fe17b22e18f866e312b0795
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1,43a81567b2d72dbc7018c34a27f8a312
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,053a2f30ace7099d125b8e6d78f59086
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,a64847f7bd3fa34d895171f673e53696
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,421e0fcc7e7221a133e26c864ee765f1
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,25660526ae2d8f7cb28eb26a2d8f482f
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,514af7e4320fd22116f5056b0a3d5fe9
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,9d7907c61ae18b2fbccb2c33cdf39399
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,RARE,  ,1,ede135ba806e300971f9d03758387114
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1,b7f1c5571973d430e652b834ac592830
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,375f17e7a20cd81e370b521eabcb2297
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NHELC0135,Helicosphaera seminulum,RARE,  ,2,a2f8cf09a93f998a3879f0b7bf62939b
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,2,2082ac5d681451f7cba86ea3485aaa68
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,2,e6d36cece819046b5c7e28e4b8759ad7
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,2,837787beaddeb991a212c431d655cd70
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2,5f600afdc138e00264ea91242f310093
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,e81f3b9c9c15d0185d1805313b2d223d
71,512,,15,1,74.0,74.0,55.90,56.64,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,2e10317ef3b30c609a629f238b135bb6
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1,2d50d6a19d8f1c01972337d03e1f5ac7
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,33dbdbbc93218432db6de823681f1576
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,f006163417ebf1f5844173380b548964
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,542ca006736ea09f68f0d515daf431ce
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,c02faacb5050b194b8ac83bc5c9d5815
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,6de3cdde2543701237a51262a170f1d8
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,7a93555d0ebd4c9727526d184436a96e
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,FEW,  ,1,6f30ca148938978615bc672acdd7b6a2
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,7bb027869c10e38648fb5763127e8784
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,9e8d4743ef3b7102289f3f233683c8b5
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,2,e083d290f785fc460affe44171c016c0
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,2,5615fa27e1dfac988f59fcf11edf5557
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2,b08cb0c846115a3253a2c70f024ab9c9
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,c3fd0a13249bb34f485d3dd62cb7ca92
71,512,,15,2,28.0,28.0,55.90,57.68,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,06371b5a0dc01c794b7b70738e4cbe22
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,d04b77890bbc9d019597c797b7990b2e
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,c09bd311d1b512e05a0ec12f1f46796f
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,c40bbbd7ff8d923afd8381533f499735
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,cc5c1d5d8b4ddca7bf682b64f9a1e290
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5f8c891a730aa0644fdafbfc3e26b8c1
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,c61b206107721e8114826f2a95581e14
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,4784d73a826614d5aad87b5a3cc0dcc4
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,070ca3b4e7d9690fa8187630a59dd898
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,95c23a48efcc4f5ba935600625aa0f24
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,1,27c8434baf37ab83bdea7a01092058ff
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2,4df53c30cc777725582aa12bdfbdec06
71,512,,15,3,19.0,19.0,55.90,59.09,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,0de499c97824e2057ca998ebea6038bd
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1,57d638131bb88908e79a403aa3c6bec2
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,f6c41c4c9ba377a40c8e1d85a877dfe0
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,6cd9888418acb0ed16dfd77c1ebdbddf
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,ef296e21f400085f6de10fd471f37dae
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,ecf994a49b118e67d8a0dbd3a4fd9e37
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,1b0b78fa3cd235cca144687c5f6f7562
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,054c25309489cf2ee155c05386e5d208
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,47456bd787d3e92107b89478803f3fb8
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1,ae614bf82732856f0fc9c519c7683bc4
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,COMMON,  ,1,32402f5a0ce55ea049ba83eca11fe0ae
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2,fb8e7892116fb93ab3762fd4d6eb1295
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,53542d6666a866238351655ab735594e
71,512,,16,1,36.0,36.0,60.30,60.66,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,54ee2b05c23d0db1787f450239928fa7
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1,b36bf8544041101a34ea3f5100cd5b83
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,9e7accf23b666b10cb28e3c2b163223f
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,bf05c8e6959f2d0268253d97f7ac644e
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,15dece05d53584d52551c7e6aed09ad3
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,71ca1f90d38442ad3346dbae0a364ef3
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,721f0c864b822da5c634c6cb8ac8cca8
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,FEW,  ,1,0fb4c44bbb4e3cb09ba5bb13418a84df
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,deed535563ec86a3a97b022cc30a8a2d
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,RARE,  ,1,ccad7273270aa34eecef1a2a9527e2bc
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1,707ea08742890a5b17e7db9abb2f5c75
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,2,676f7cb0be97b64bf5b601442e79da29
71,512,,16,2,23.0,23.0,60.30,62.03,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,f880a45b4bc7a503680e2a0cf67b05ca
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,20e37e4c72d195a65221ee72e7f4691a
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,c13d9a39b40093e71d62d247a1f64502
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,00cc203b35080bf6c84bf9fc72eac34f
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,06b9629520e8b478186ca70489d9a664
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,480b6cd3a0ee80af6b6ee1453e6fc3c8
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,6f4986bb1d082196c9321be5f56f73c7
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,9cd99f34ffc96ecc045ce2b77357903b
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,89246dc930f686cf557db7767e39285a
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1,f22ed91ad2bd30d375de8badd2b2388f
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,1,7d8f2a856da82cbb401b7a1c9aca05b2
71,512,,17,1,38.0,38.0,64.70,65.08,11,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,f5053eac452acc54755f38a7776546d9
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1,436c21de685d15f03aa607bd81d0c20b
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,1d3e7016c9eb224ea2ce0f565043add8
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,8ed4170cbf5d714891cecb59fdb2ab2f
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,9a579a609fe8dbf9a732d1781c2416f2
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,67d72c76fb5ed3f010ba4be6cf0d9ca6
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,1ee883620be06f363652baaed10963d0
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,COMMON,  ,1,452783702df556d2bb265e8841a14be4
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,f685b4750b6124172847ac36b1319215
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,1,1ffb859b9e550bf4566d788f74fe8bd7
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,DOMINANT,  ,1,76b6966bf5a6a2046037123bbcd891fe
