leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,593,,48,CC,,,446.70,454.59,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,3c7bde8786b063637209df46df173a22,90-593-48-CC
90,593,,48,CC,,,446.70,454.59,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,1b6ab94547368c4a4d91951d766db15f,90-593-48-CC
90,593,,48,CC,,,446.70,454.59,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BOSAN0030,Osangularia culter,PRESENT,  ,2,da75c76e36ff4d9b0030904445168455,90-593-48-CC
90,593,,48,CC,,,446.70,454.59,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,ba6d62fae9e29ecd86282b1fe30bc02a,90-593-48-CC
90,593,,48,CC,,,446.70,454.59,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,fd1eeb5f8568f53c760d4db4d36185c3,90-593-48-CC
90,593,,48,CC,,,446.70,454.59,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,7bc29d7a3eb759a95d11bdfabd14a6ed,90-593-48-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,7207f9e8ae3accd2ec2ce435a63be82f,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,7d962104226517383df307f2bb5916be,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BCIBC0171,Cibicidoides trinitatensis (q),PRESENT,  ,1,84e34f38e221561f36aa7d23c0190716,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,61ae801ef3687cd3176ca285fdbf47f0,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHERO0020,Heronallenia sp.,PRESENT,  ,1,d407183dabe5d2421708d367c3ef7b32,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,a1a5157d96cfe9d3c4ea9ed1b87eb037,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,7d1a0979eac5cf70713101080b3a47e9,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,48d8705d04a1a7453504ccef41d1dd7f,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,e9b1db564a80021c93297e2ee25678b5,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BLENT0010,Lenticulina sp.,PRESENT,  ,1,b328487453971ea618344fbb31f35ce0,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,51b4f674add38940f196e5327d6f23f3,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BORTH0036,Orthomorphina perversa,PRESENT,  ,2,495f5602974d450d3500bdd7d1b43c3d,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,155ec0a0a9a2da6b2321935d5087055e,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0050,Pullenia eocaenica,PRESENT,  ,2,2d534fc66bae4f20cc054e95f38c7938,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,1be46bcf450e2b5ca272af44fa8ad314,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BRECU0060,Rectuvigerina vesca,PRESENT,  ,2,b59516ffcfcdaeb6937aed310dd42ade,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,e79277ba857541e53d20c390cb20a9fe,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BSTIL0029,Stilostomella antillea,PRESENT,  ,2,336687a99e435a50ee2cee9666fc990c,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,5631e954d209d2cd19be232f045581f0,90-593-49-CC
90,593,,49,CC,,,456.30,456.87,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BVULV0040,Vulvulina pennatula,PRESENT,  ,2,9bef4789fddc3499aab474f0dec59ebd,90-593-49-CC
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,e860d769bb97006e194643274ff7df14,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,c697f959d2c56c712e111ee1485753c5,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,cf8b0d87d92ef1e7025ec95b7295f818,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BCIBC0171,Cibicidoides trinitatensis (q),PRESENT,  ,1,197c4697f5738aa7335f4dac36da87cc,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,77e528341878c88f1196602a13747306,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHERO0020,Heronallenia sp.,PRESENT,  ,1,881b6e1db8e6dbc191dc5109b1f7bf8d,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,e0e7643ba4cea45ffabbd363648f7f1a,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,a999816a6baac704759a1cb1ce61c65f,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,0e1218caea08c049068e77925114dfc4,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BKARE0040,Karreriella bradyi,PRESENT,  ,1,45e4e649db7c2d70245165314e211f5f,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2,1a95eaee71d4879a0070781e7ab17bd7,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BLENT0010,Lenticulina sp.,PRESENT,  ,2,de60be1d95c580e3375a39bae60c7f67,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,015107e2862bfd312edc7a5854fb3ee6,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,714a8d3dbbc17bbba6e0cfb8f42aa045,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0020,Pullenia bulloides,PRESENT,  ,2,49891b334dc79789748a273d9245c447,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0050,Pullenia eocaenica,PRESENT,  ,2,66cbe70e5b6dc347335f375bcde93bd4,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0095,Pullenia multilobata,PRESENT,  ,2,20b0e79dc0ca268bb5810c1cb13fad87,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,42f674d02cce058c41eb30798e5eb0ca,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BRECU0060,Rectuvigerina vesca,PRESENT,  ,2,d120b94bf1ad553063ed73a9bd640e67,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BSTIL0029,Stilostomella antillea,PRESENT,  ,2,7ee848b0336f1970930cf7fa98729001,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,e677dcaeda0769678b5a77908309b85e,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3,6f6eb80bac3b0af6e9da5d829b4c5f1d,90-593-50-1
90,593,,50,1,19.,19.,465.90,466.09,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BVULV0040,Vulvulina pennatula,PRESENT,  ,3,af9201c70507461994d53db04bad9f0d,90-593-50-1
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,b3e5182afd71ba9fd36bb661fd0cd98c,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BCIBC0171,Cibicidoides trinitatensis (q),PRESENT,  ,1,582c2c08e74392fd31900ce9cb8b4eb6,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,f782f77d50796757ff130388f0deced6,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHERO0020,Heronallenia sp.,PRESENT,  ,1,924e2c3a41b0808ef303bc09b7ba3d4a,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,90caf1456a305f5d186574f0978b9e59,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,f4731273981d46be5b034335147f3e8b,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,4a687b6a21395edd5f5f9273f25698c8,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,587330f6a59dca3a486ea3abe96789f7,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BLENT0010,Lenticulina sp.,PRESENT,  ,1,cf9d4c230e8a772b23e20b3e7fa1d825,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,19a26f9477e22980415ff1c7647847dd,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0050,Pullenia eocaenica,PRESENT,  ,2,c34dd8fb12b3909188a6ae69384c39f6,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,eaff6430093880572b1e5a41098f4d19,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BRECU0060,Rectuvigerina vesca,PRESENT,  ,2,c13cc736cb00ec472fadffa100d6aeaa,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BSTIL0029,Stilostomella antillea,PRESENT,  ,2,704cb3cf9355fe0c57dcf21434acf75c,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,a3c9023bd1b6bffa9b87e474ba15edc4,90-593-50-3
90,593,,50,3,19.,19.,465.90,469.09,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BVULV0040,Vulvulina pennatula,PRESENT,  ,2,27f5059e3bcada1b6bcc2606c07313ab,90-593-50-3
90,593,,50,5,19.,19.,465.90,472.09, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHERO0020,Heronallenia sp.,PRESENT,  ,1,15b26f537b2243da1fcccb32afae022b,90-593-50-5
90,593,,50,5,19.,19.,465.90,472.09, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,2c28078b6ac8a2b5f73f891cf7cfe818,90-593-50-5
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1,d28930e454d6643da937b556a6a4edf3,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,28f3981343771f4ea755e5b26e460bf4,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,e13db4e79cb91dea98ae0846fad6b31f,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,e6e1005de9decf94544605e3097381ea,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BCASI0075,Cassidulina cuneata,PRESENT,  ,1,e5d27f73474081f087384b646a9f599a,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BCIBC0171,Cibicidoides trinitatensis (q),PRESENT,  ,1,46b69d0ffbe0ddc0c1829a1e2c30d618,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,7b340d893b40f3bd453f4ad49ce43efc,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHERO0020,Heronallenia sp.,PRESENT,  ,1,830b42ac6ceebbf51a135f695dea08bd,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,67ebf1030d4469bb6237e05f15e0242d,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,96013150cec4bfd002fa449d14642485,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2,8054aadf66e88184f2ea4cbcdf10c2dd,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BLENT0010,Lenticulina sp.,PRESENT,  ,2,9ba378043e322564155033e7f6a9fa38,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,c2564097ec7819873547a42b777a3bea,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,410619c32514bf04be55c03340ae3e49,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,bf4ea3c0ef751e7b0fe7bd681cc578fa,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0095,Pullenia multilobata,PRESENT,  ,2,e61e9f713917c6ee287d5c160dafa81d,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,8383cccf2d308f6d98515d07ebae0b55,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BRECU0025,Rectuvigerina prisca,PRESENT,  ,2,b93be8d9850deff2638d54ad2058e82d,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BSTIL0029,Stilostomella antillea,PRESENT,  ,2,f5358617b4159a9d1c373319cd0caac0,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,b9fa0f03e6e1a3e17dc6a4dddbce4a86,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BUVIG0265,Uvigerina wanzea,PRESENT,  ,3,b007684dabc5fc1f8ce86b8e6da52a02,90-593-50-CC
90,593,,50,CC,,,465.90,474.81,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BVULV0040,Vulvulina pennatula,PRESENT,  ,3,8a2761a5bff22f55fec52c255c6a3611,90-593-50-CC
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,be5f822d4eae256868d3a7be3b0b7c1e,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,ba2d122ed0a6415a3a4fae542c13feca,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,baa1696739d77df20f82ada1ad162e96,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,228c359862c411ce6b0dc37c1a992778,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,daaf0c6deb6b03174721cf0611bad89c,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,be9a41cbc42c334e60ae76cf588a52a9,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,1,b4b2ee5ca301b2669f73e58827f89726,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,ec21bbfef4f06a14b52071c413e64242,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BRECU0025,Rectuvigerina prisca,PRESENT,  ,1,1e20ab9fb720e403ee6dcb09c098e7d7,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BRECU0060,Rectuvigerina vesca,PRESENT,  ,1,0d20ed6a228837cb401125274bf609f2,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BSTIL0029,Stilostomella antillea,PRESENT,  ,2,38fc70225b225c8fcf202e6edd6be69a,90-593-52-3
90,593,,52,3,96.,96.,485.10,489.06,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1008,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2,ec3a6f99210de74ffe7511c8dbff67b1,90-593-52-3
