leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0030,Globigerinella obesa,PRESENT,  ,1,8910266d7c6937649271e8d6f8d95855,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a018d9331c9f6e98e0fe2550cbbf3615,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,15ff6c7c409d00f2fe1d5edeebbfab6e,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,dc4d578a903bdcc4974532ff7084ecd3,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,c959464a21d25041169052918cdc73c5,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,82684a5c76d438b5e0ac4916e5c38066,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,c5e4c1413917493805b7bd5f88d9171d,90-593-24-CC
90,593,,24,CC,0.0,0.0,216.30,225.37,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,b798e2a4b0855f45ebaa02b58a01398f,90-593-24-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,a6ca15318f543e3a7d4a5b24be704c83,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,8fc229b47caf8747450f84c2d6917e3e,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,67b30d65337726a6189359d04ec87be0,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,769e17e066771fe311f15df9ed737afb,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,6fe184de71ec3b4b71950e0f2ab0df53,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,c041bff3053d1ef46b602aefc83cec83,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5669276f5ceec5fadcf6fdfbb7685082,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,b3c4ebf4c53146c113cc822592aeb01b,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6f52bb9be5e2557a1f8c2aa009969c4e,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0471,Globigerina nepenthes (q),PRESENT,  ,1,2a1c341f23726a4e96f8256bb2cd6412,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,2,9fb616fbf9e5f3ab57891ce30a07e08e,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ebf6cd27d0a571ad3d2b98aef2ac265e,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,6a3cb1822fd20cce927e1814f4c2679a,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,f80a400237791737990fd57fbcfde5f9,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,d2dedb3729fa2b911b5a93c187153e56,90-593-25-CC
90,593,,25,CC,0.0,0.0,225.90,235.26,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,c0b7d911a0dc7cf4c7b1f5dd4045d5a0,90-593-25-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,23fc317f33938dbaea434c8ed0fb3be3,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,9461146ea1c1dd92ff588c41382481b1,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,2dd6652b5ad8c30629e7bdc688357202,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,45029d867aee85e0b7b0f577c75ab08b,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a51af402f8f8f1de2fb8fe11cea6ebdf,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,40b61dd0cce1340ea987b9e5bb0bae7a,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,cd73a94f35c5aaf7708890e515224a67,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,aca39fd1dcb08a3b3f962e754cf52d85,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,bc8c7b131d7f23825a4c07ca162ff4f3,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,1,b0ba3d11345f829b0e6c9e8b06bf4ba3,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,73e826638b3498c4dbe2af04e3c5d9f4,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,86cc9d446f727df13edbd1f4a4eeec48,90-593-26-CC
90,593,,26,CC,0.0,0.0,235.50,243.83,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,162a6e4cfb72ed2939c04255e9ab6ad7,90-593-26-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,296a0f4071c205e7bd5e0110aef38413,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,132262c8d62f9331ef553cec323fb500,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,260de232ab45b5c92519733d7774063d,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,086bb59057c380e6678fd4e4a3ade024,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,af97a8a3b83a529607f4bf640b1b60a4,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,4c2b3c95ecdb46045c276497d61f16b0,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,0a192c0874f4b1f07d2d354f17dbdaaa,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1c25680da017457fb1b6714656a05dda,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,ab80a572c524feaedd34e87c2face551,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0033,Globigerinella pseudobesa,PRESENT,  ,1,ab81272080cc0f55b17990233505e2e7,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,46773a0964b6ee075f793a08cfa90e82,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,f8cdc76f3dacf331290921b6d78ac69c,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,3111321fea946a19e5db10b9c866b646,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,064bfa28b91a6e564314a8110d2757e9,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,2aee3521ba414b420e9528afda39497d,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,c34883ef996db3af4334e0f24387c8d4,90-593-27-CC
90,593,,27,CC,0.0,0.0,245.10,254.49,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,6a37e0fba8558d7bcf2503b4d9199873,90-593-27-CC
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,c666640b4aedadb1933b3ded73299be3,90-593-28-3
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,565c81d198300e108657a5c039ebad46,90-593-28-3
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,69c9f2606930ffa3610b4386e5487fef,90-593-28-3
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,73a9c1a9a4d01e85d9ea8d18d89f4a32,90-593-28-3
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,ca4327ddc46a448c7143ade1d4e8c661,90-593-28-3
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,55d2d9d2adb9bc758155ce86c664ebed,90-593-28-3
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,12966677be59c1718f078dbc91609311,90-593-28-3
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,faa1252c227f55496ad5f017308d4158,90-593-28-3
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,24cbeefe21fd89ba3b02afd50f523169,90-593-28-3
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,1,1a7fa73c3b34a7793920e61cef7bc98c,90-593-28-3
90,593,,28,3,90.0,91.0,254.70,258.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,9a51a56d6969c9985273687bd86e139b,90-593-28-3
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0085,Globorotalia cibaoensis (q),PRESENT,  ,1,c39885dad91d676e449d7c65d1c5c16b,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,21fbf951e868f225fed5556aa5d0e506,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d4e287d37917768ac58a5d7866225bae,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d161b3162e7301c4eb34e227e58b9536,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,38d1613ca7e0f485a8f6277635c09277,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,82da8d0aca9d9c3082e60615d676b8e1,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,ff681836989f40cb21f2b46e7850afd8,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,53f06a0f356f3ca4c5a2c8d3f0d34803,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,8a8968e388f19f8e4bfef89f59fabc0e,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0033,Globigerinella pseudobesa,PRESENT,  ,1,3e66e282e83c213b1c7ef2014a3dc064,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,75ce65994e3ef619f4e8cfa8e6139dde,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,48167a8be580d388de82d28bf0056123,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3256363344508e2aeb5ce52149d73ef0,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,15ad44ebb647d9eefcbc7d2ea93696b6,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,c28a734c2121bf82bbe7a0987b2d0763,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,5265fc184814ae779169764866f44b8d,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,341e1a27e1571d70f7a18fe4a9896124,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,623f3fecc4468526987d2e3aab5aa9d0,90-593-28-CC
90,593,,28,CC,0.0,0.0,254.70,262.47,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,de0be70a8ea4f27f534b58ead57ba285,90-593-28-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,f21715b0cc6ab114c2c4ead90d8d3395,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,eae621f96593d2ff58f1462fda243416,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,ee36e1762138099fbf56a9b692d26066,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2e987ac96ed9da175eb27d5ae2b75541,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ab58a81266e2ea393e60ec1d1a8e7c68,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,2cccd43330785b4aaf6f17c5b013ce2e,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,c5bd3dd42ad28d8d7d6c2ac20ba177fe,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,6a615d30e2308e3f38b236b8d750fa79,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,58b729f0ad8a807d9b53180c8069baa6,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLON0033,Globigerinella pseudobesa,PRESENT,  ,1,29945dcbdea878610d10150eefe71bf0,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,84db48ec3e723360c6a8aa55c3956af1,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2d9fe9f583cb4f7bae1b4cd90bef9cef,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,c22fd81e1d51b29cd39aa6215c856e08,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,5593162cc93b29d6f10cc4dca692b272,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,a5aa6c2bca0fe1a8973856e0835c97c0,90-593-29-CC
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,3c9e487a93e1ac0d93c59345272dd032,90-593-29-CC
