leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,593,,50,CC,,,465.90,474.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NHELC0040,Helicosphaera euphratis,RARE,  ,2,9bd90acf073c754dcb9c9940b992a437
90,593,,50,CC,,,465.90,474.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2,7732f6443f799a15bad2432e94e3fb4c
90,593,,50,CC,,,465.90,474.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,2,1e13a14cfd8e80da342eea1b1c82411a
90,593,,50,CC,,,465.90,474.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,97a0bca1b2b928f5ad31472b9356f0d9
90,593,,50,CC,,,465.90,474.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ea48dc3a9c6f7b3c51da2866dbb7e019
90,593,,50,CC,,,465.90,474.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,3cdf3e3a363fccdb3b183ad1f9f3d54a
90,593,,50,CC,,,465.90,474.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,9a2343044a046a84b738e23b6f98c937
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCHIA0010,Chiasmolithus altus,RARE,  ,1,2d03a06e44db93d9e3bd1e8c8ad18aee
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,70c66518d82a669c99e92c1c85053ef4
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,407ab89b79283386b2da23fdd33419d5
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,eb0a2f74ded55908e31c78a102d0f134
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9c5c75550db2b130d394b176c40e7ab7
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,c0b79af3284d482b08d30806ffcde435
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,a190c0ee9a0a4f4842a399090fa503f4
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,COMMON,  ,1,fe4625fdf2f2f9ce5b87aa17bc47d6b9
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0070,Helicosphaera intermedia,RARE,  ,1,b0fdb249a4e175e02e3f922c38dfc553
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0110,Helicosphaera recta,RARE,  ,1,d48f200fdaa35c8c23b8bae61ab368d7
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,386898050df3c43d140c16a7fd0c7fad
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,34db74d76c4ac1ddc08f0f3a02d835c1
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,1de52bb7c1dd5a766d6d0bdb6a31dd56
90,593,,50,CC,0.0,0.0,465.90,474.81,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,f8e1caa5d527fee542456d34050badae
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,45e66586481c9dbecbf12bbb6ee42e58
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,f9aa8777837267fcd315b3e65c375595
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCOCO0101,Coccolithus eopelagicus (q),PRESENT,  ,1,38be1e5580c5aaa87f88eb31df804dbf
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,cc743369d76cdb5e77387ccec225ae2e
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9cdc87f578f5964a7aecd81cb2a6c26a
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,436d201661e48b2d128f10c279867884
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,e718bbe3f8955daa5d977397cf78ac6a
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NDISC0125,Discoaster deflandrei,COMMON,  ,1,b71565604187aa82feb9cc8803ca57ce
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NDISL0030,Discolithina desueta,RARE,  ,1,b92a601779d069073f124372ef5130b1
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NDISL0061,Discolithina enormis (q),PRESENT,  ,1,d15fede84017ebf9c2e69d8e935995e4
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NHELC0030,Helicosphaera compacta,RARE,  ,2,f179858dfbd2885fd846816e34607ae7
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2,9a179ca8f0e7ed6785d206c5ef1f425e
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,4cee232ef110f7914b4456a9018d6543
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,f2cb1cfd9ff75e69e0cbcc9ecede9d6e
90,593,,52,1,3.,4.,485.10,485.14,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,92cfff17e8e8bf63cc1ee30c8757a349
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,028e8c83d54b0ce56171476a4457ef1a
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,RARE,  ,1,5f86012edcb25551b6be4d3de5b8014d
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,322963152712782d35ac1ef45436f8f0
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dc843fb1ed2d088d8d88870d7badc12c
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCORN0010,Coronocyclas nitescens,RARE,  ,1,53bbb8076eea953acaf4c3e9af2c5b37
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,3d084748460ee3e42eb567008ead07d8
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,118f2c5d92080674ff6058cb69a50249
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,78c64dd5889c7e3307dc3c61e015930a
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a1a1b86ef533ce954fc1d2c351f6e739
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NDISL0030,Discolithina desueta,RARE,  ,1,3c8de249a781cc0e436c2669e272b90f
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2,8cf3b33d3db16478ef9a91c6f95e60ab
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,2b7bcf90690f7c720893483e23954f93
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,27037836b3eb22f485e452a23dfea253
90,593,,52,CC,,,485.10,490.74,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,cb9413c71fbd8fac36de3edecb6de121
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,b45e46320efbb05c8c9e4d751e6b8e17
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,2b1cfee034b1a02ffec232cfac19597e
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,72b995029c016c2a1a6365f4d3d79d1c
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0e0d45ef259b5f3f6b217a9c7da53e16
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,d54c561fe553ba3e127de1f65786001c
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,5cd58ab80b1d569d229a2485894321c2
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,be3b473bd194c9067ccca16ca389a420
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,edd38544dc328a4bbd987fa645c59374
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NHELC0030,Helicosphaera compacta,RARE,  ,1,6cd196fe4952a32ab75f90313b914d72
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NHELC0040,Helicosphaera euphratis,RARE,  ,1,0746eace5b1e6566b9ce19f3a77ca2fb
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,COMMON,  ,2,9fc34157b211fbe3e0b73516382a1410
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,0cc89ced6b0896493ac837a9f9c100d9
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,9f18c5080fd4dba6b5c1ffe4f6ce02a0
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,c3d2a1261380c6875b15cc8e0754a610
90,593,,53,1,3.,4.,494.70,494.74,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,98deccb73bc2eea52715e34b4dee283a
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,40c1a161163bb1d13b99f1b53ec9a098
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,RARE,  ,1,ddb6988572c9c33b116cec820284b81c
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,fc7a423089105719de4db87183e49a97
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6f5dec36db36da910914a9b9a86c7a29
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,b9dd7d0be3f67a26989e8cf128d199d6
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,8f18196493f3b652d3bd6ceef9ed0a27
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,865e2e6361771fd241b5aa3845aef876
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISL0215,Discolithina sp.,RARE,  ,1,c9126c1212e97f5faabc560afcf812c2
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,COMMON,  ,1,dd85049f6c1da15fb82fc1d7abd0af8b
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,1,59a6be7b57f50efae3284de0eb86a482
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e7d14b2a847dd78e0cd50b9bfad62fc1
90,593,,53,CC,,,494.70,499.79,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,93ee5abf0fedfd4e0a575010628375eb
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,ed8231cb141238d810c97a38bd0b2199
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,baad77c0a078859e91600a2ba19db996
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c186c877cd8ed3891235e8812d4764fa
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,90b463ba7789e6dd04d70186ddad0122
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,6d924e95e5f7526fc2453cfd65363f97
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,efedc083c2a150cad5c7b034b28ec901
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,a3b925a98bf77f40b9004e1659f173ff
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,1,b2276f3bb22fadf1d76cb9ac8cafff3d
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,5b3840f061072ddb8ed5283a1f31e5f4
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,3c9b6c792ed868a324e8653da6d1e4a2
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,2,3caec9738980fc0b9e0415f67cd58e25
90,593,,54,1,3.,4.,504.30,504.34,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,d373773825fa4b5d6057b46a90587d7a
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,ea6ee91f0903e77d745e138b7653dd22
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,aee3e6daf07a3f97f7628f5d461881f2
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,RARE,  ,1,f7e175918237e36836c9fd61a1dfcf2d
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,66ce7c3e26b65369ec8e2fa3f32b4bd8
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0cdd698abadf31bed36e9806c699fa4d
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCORN0010,Coronocyclas nitescens,RARE,  ,1,70ca221b61115936c281b161a5bf4953
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,7b2fcdfc2436e9142ee0c3551bf963d1
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,70072d71df214ce29831545950dc05a2
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,cffa4014ea4a2a7e8680e0c05cb94207
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NERIC0040,Ericsonia fenestrata,RARE,  ,1,6ff97d3fee0de73e424cb20e53f5aa91
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,COMMON,  ,2,2c7509e050678753dcdc3b826c540ac0
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,0f36577f0861de937eeb37a9869524c5
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6ac097a4d0dd93cb67269ff35f395442
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,f215694167c42bedf3dc27c3a99732cb
90,593,,54,CC,,,504.30,511.31,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,bc803fc9a068138f0ac70e3d7cde2adc
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,RARE,  ,1,b76d864bcc8dfcc35088d13d8cfd1b84
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,12314215539cff0157c94535f2f82d2b
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,f2419a387a8cddce87509c2b08b72db9
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,48bb6490d93563ad0eec40bafc219e09
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,bc60d159951c867889bde8692f0e8190
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0251,Coccolithus miopelagicus (q),PRESENT,  ,1,1d1318f5e36d1ea5f1ef4ea8aec0972f
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5c4227c3c2fe19c79e83ff1f362d6880
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,0ba8b6662ff69b249557612ed674280b
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,8a8040da1a945fa7e7418796b918e0b4
