leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,096c05e2c2abf2c7d6fe50e6dbeb0257,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b1532e167c8ac8f357c2589d871db993,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,3621f2facfcd6123979030e9293b64b2,90-588A-7-CC
90,588,A,7,CC,,,270.60,275.67,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,dc4d3ece2d15ea433382e564911e8a13,90-588A-7-CC
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0021,Globorotalia acrostoma,PRESENT,  ,1,c7ccc9d2e129b6ce0068630adf511cba,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,cad1809f0b7cd952f42260289e3273c8,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,e25cef39965de863936f57953345928b,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,174d386bdf7d44ab7d2d24b8fab1c5bc,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0337,Globorotalia miozea (q),PRESENT,  ,1,f1d1fc86b0ef661b497b6b6be27056fe,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,9b6952e95cb52fc6b8859529a6b0e498,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,92d7b74ddd0a5f0c3d2f1cbe370e3599,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,11f265df67d7d2460df7a688961737b4,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a2cb023b206b938168a6768aafad2587,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,1761c403d2e0a59a7a38df1afed8da47,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,27946c91705afd188248fccc23c7b037,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f10f2f87edb3782515b2c351f366e312,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,d731af129ea3cba4e9833bfcc81741a9,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e830df127b7fa79d9edf85b9b4268199,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,211ccbf2b57a0e2d1aee640fad694576,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,e61d55d15c29f1b04a0b5b50d2cb4b7e,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,9098a66fee1873f848e4022de6c6ff64,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,beb94a76128547c91b83e383ee691fac,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,daeb8d7bb675f877192b85624ebd43dd,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,4d0bfdc17c61117623077d4773586d49,90-588A-8-3
90,588,A,8,3,40.,41.,275.60,279.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,4f9256bf86d3a6155fa8dd923e497f07,90-588A-8-3
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,1b8b85f7ade30bbd3306a15eee338841,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,6ef830d00dabd87ace510d8869a44623,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,3c2ba4ee845d649d6cd8f22998bed582,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,1a863982b419651242f9fd0feffefe44,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,49c02551c49076ea38e41076d4c471c2,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,a98d4efbe6d987a85f6ed3a0453b1dbe,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,4bde8dd32f77e3dbe7220e3bfa9f6ffb,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,821a8fcf7374491f735cc67761e8742d,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,8e1d2562659c8ccb1450930396fc38bf,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,e05e3b74e3a68105552d64d3f37ea6ac,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,628819bae7710671b9d79f5507a57eb4,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,3182961fcecfd28812310263c1bac77a,90-588A-8-CC
90,588,A,8,CC,,,275.60,280.64,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,1c5becb19954e73f589679376949dfb7,90-588A-8-CC
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0021,Globorotalia acrostoma,PRESENT,  ,1,b9553b67421f7d5f696d0de7361ee6b0,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,be93400de41ed408337e878866f68118,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,7833fc3b76fbe8f340a4f8d9a06ba49b,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,d2245b0b6cf30cddeff61e0f78c10fbf,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0337,Globorotalia miozea (q),PRESENT,  ,1,8239a341ccd2a09810a64ebd99cf1e21,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,5da32294d2536d08d7ba0e2ce2633cbf,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,92f759545d25c35e7af04644ff15a612,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,d9b44716adf18bd8cc3ea7faab2472f5,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d015ff6ddef943a63d8fc92346a17fc1,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,3cb809ad74706c8674e544a812470780,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,2d027275b87f4f60b9359b44e93d5284,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f6a02ad301961a3cb75c8021ff1b002a,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,b22c2a7c24c26679d629d7b2ca2218ec,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,fb35615fe15808c2153884d337fd2bf1,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,ae1e17f973fcc1a6df6c8767ac4b2167,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,40c5aaab4eaf8cdebabd8bcb865090df,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,ed9987541495eb1aa0651e121a521c80,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,3d1c0027521bb57c1bbd815a6712ce60,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,907a466475ffddba6c53a6bcc49e303f,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,7b67b5ce2efffdf105afcdaacfe52f57,90-588A-9-3
90,588,A,9,3,40.,41.,280.60,284.01,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,24517dabf13c5e9d2948d36800b469be,90-588A-9-3
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,5cc5e3e2c1399f1b43361521b2e24f71,90-588A-9-CC
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,886a2351b8e117a39362a43793e23763,90-588A-9-CC
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,a81ecf713236d5b32fad12292f3920d5,90-588A-9-CC
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,c1c98d30990745e1308a0ff593abe73e,90-588A-9-CC
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d728c5d9c6fbb0cf1c7b2324a85959cc,90-588A-9-CC
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,85008087feba2692dd58f69672b53d1d,90-588A-9-CC
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,6c7f431535f7d1fdd6381a252614e7b2,90-588A-9-CC
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,a67c0d184f7a23ef204509f0c9215ace,90-588A-9-CC
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,06ea0c01f137b1d06c0048170f985f72,90-588A-9-CC
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,fa3472bb3547a0c8738aee29e4064ff4,90-588A-9-CC
90,588,A,9,CC,,,280.60,285.50,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,281bace5baff219c7c4ea69bfaa7938e,90-588A-9-CC
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,469465027f514dd331495d10fb2601b2,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,1b770169357e6ae4113d4496462e4330,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,7063e1bcb266607491d47ab4b864b645,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,6afa13e9a19af3d60f0071a0b23741a1,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,55081dc390e78cdb800843b61537d917,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,197329c02877c8f0801909270ae4fb5d,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,6e09b3691980bbbcc1f151c8c4692c5d,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c43013d669c510cd2f9c237e1f0fdf0a,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a4f46300a2eb355d679cc801ab8365ab,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,54a85a5464dad70cce217eea4b75ecf9,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,785cea372484de778314483ac082f622,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,98cc97eaabd2e10cb3f12a03ab96ffa9,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,25f7df21c2c01c1ad804e9dcf614ece0,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,0b1147a4aee0f5b972c2af8364271add,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,a53fb14e27d0911b36f14ac4882156a7,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,42b8199115e9cb77224162a84fc51729,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,89c82ae1f8a311ba759d2df171795464,90-588A-10-1
90,588,A,10,1,40.0,41.,285.60,286.01,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,8f45ad7e9c75f813c02c3081fba61271,90-588A-10-1
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,aa1317b4672035b5405360f19e13c2fb,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,c8e1402eeab52d3daefc136d5dda7b60,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,5bfcd8869b5eae5b4d2b4b1ce18968ae,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8d219514dfa5e82617bb6b6567580b32,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,a4d14ef6d37c07ed069e61a4d25edc2f,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,dbc16014c9273feb7d0f8d1d87c82c7b,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1,89f9c4dd1e1ce3b54ba78a45d0551b68,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,0fec1b491a278b1d177612ca83fd3813,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,425123db79782af34f63755e75852472,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2976caec0a9625b55d22881e5d6f83ba,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,a127883035e13e2ee20c92cdb2f30f10,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,44c70fcd17be817122d8dc111a763ec1,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,9907797b34e05fdcd4291c32ef93c8f5,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,0a97ab45402d321623d6e0767120821c,90-588A-10-2
