leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BROSA0010,Rosalina sp.,1%,  ,4
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0057,Uvigerina excellence,1%,  ,4
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0121,Uvigerina juncea (q),3%,  ,4
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,19%,  ,4
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,1%,  ,1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),6%,  ,1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),3%,  ,1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,5%,  ,1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0023,Brizalina argentea (q),1%,  ,1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0035,Buccella mansfieldi,1%,  ,1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0040,Buccella tenerrima,1%,  ,1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,3%,  ,1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0177,Cassidulina subcarinita,5%,  ,1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,4%,  ,1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,12%,  ,2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,1%,  ,2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),1%,  ,2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),3%,  ,2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BHANZ0027,Hanzawaia nitidula,1%,  ,2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,8%,  ,2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0069,Lagena feildeniana,1%,  ,2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLOXS0030,Loxostomum pseudobeyrichi,3%,  ,2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BMILO0010,Miliolidae sp.,1%,  ,2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0095,Nonionella stella,3%,  ,2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BORID0030,Oridorsalis umbonatus,3%,  ,3
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPLAL0010,Planulina ariminensis,1%,  ,3
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0020,Pseudoparrella exigua,3%,  ,3
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0030,Pseudoparrella obesa,1%,  ,3
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,3%,  ,3
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BROSA0010,Rosalina sp.,1%,  ,3
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSTAI0010,Stainforthia complanata,1%,  ,3
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSUGG0020,Suggrunda eekisi,3%,  ,3
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0008,Triloculina laevigata,1%,  ,3
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,15%,  ,3
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0020,Valvulineria araucana,1%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BANGL0010,Angulogerina angulosa,2%,  ,1
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BANGL0012,Angulogerina carinata,1%,  ,1
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BASTR0010,Astronion sp.,1%,  ,1
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0010,Bolivina sp.,1%,  ,1
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,3%,  ,1
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0222,Bolivina peirsonae,1%,  ,1
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0227,Bolivina plicata,1%,  ,1
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),7%,  ,1
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),6%,  ,1
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,5%,  ,1
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0022,Brizalina argentea,2%,  ,2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,4%,  ,2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0150,Brizalina spissa,1%,  ,2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0040,Buccella tenerrima,1%,  ,2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,1%,  ,2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0320,Bulimina pagoda,1%,  ,2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,1%,  ,2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,9%,  ,2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,1%,  ,2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),3%,  ,2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),1%,  ,3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0035,Cassidulina braziliensis,1%,  ,3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0177,Cassidulina subcarinita,3%,  ,3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0223,Cassidulina tumida,1%,  ,3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,1%,  ,3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,5%,  ,3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFISS0010,Fissurina sp.,1%,  ,3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,3%,  ,3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,1%,  ,3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),1%,  ,3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0050,Globobulimina ovula,1%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),1%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),1%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0145,Gyroidina multilocula,1%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BHANZ0027,Hanzawaia nitidula,1%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,7%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0032,Islandiella sp.,1%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLENT0020,Lenticulina acuta,1%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0095,Nonionella stella,1%,  ,4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BORID0030,Oridorsalis umbonatus,2%,  ,5
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0010,Pseudoparrella bradyana,1%,  ,5
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0020,Pseudoparrella exigua,1%,  ,5
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BROSA0010,Rosalina sp.,1%,  ,5
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0008,Triloculina laevigata,1%,  ,5
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0010,Uvigerina sp.,1%,  ,5
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,16%,  ,5
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0220,Uvigerina senticosa,1%,  ,5
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0020,Valvulineria araucana,1%,  ,5
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0222,Bolivina peirsonae,3%,  ,1
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),14%,  ,1
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,9%,  ,1
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0022,Brizalina argentea,6%,  ,1
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,6%,  ,1
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0150,Brizalina spissa,3%,  ,1
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0413,Bulimina spinosa,3%,  ,1
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,3%,  ,1
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,6%,  ,1
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,6%,  ,1
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0223,Cassidulina tumida,3%,  ,2
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,3%,  ,2
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,3%,  ,2
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,3%,  ,2
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),3%,  ,2
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),3%,  ,2
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPLAL0085,Planulina sp.,3%,  ,2
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0010,Pseudoparrella bradyana,3%,  ,2
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,3%,  ,2
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,17%,  ,2
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0220,Bolivina pacifica,9%,  ,1
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),24%,  ,1
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0413,Bulimina spinosa,18%,  ,1
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,3%,  ,1
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,12%,  ,1
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,12%,  ,1
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0044,Fursenkoina sandiegoensis,3%,  ,1
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),3%,  ,1
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0008,Nonionella sp. (q),12%,  ,1
64,481,A,6,2,116.0,118.0,89.50,92.17,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSTAI0010,Stainforthia complanata,6%,  ,1
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BASTR0010,Astronion sp.,1%,  ,1
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,1%,  ,1
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0220,Bolivina pacifica,1%,  ,1
64,481,A,6,4,110.0,112.0,89.50,95.11,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),7%,  ,1
