leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,6,1,120.0,123.0,44.00,45.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,e3f167ec3dab4261d418ba2d29fb94bf
32,310,,6,1,120.0,123.0,44.00,45.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,795453e6917e3c94e28f6aa0570492bd
32,310,,6,1,120.0,123.0,44.00,45.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,8c7f039b258141fadc795de6542f31ab
32,310,,6,1,120.0,123.0,44.00,45.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,RARE,  ,1,40c507ff98a81884cd926d0e9773afc9
32,310,,6,1,120.0,123.0,44.00,45.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,1,315f776224a65d3dba9bba0a85de99f2
32,310,,6,3,128.0,130.0,44.00,48.29,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e4506284a5fbbec7bf6dcf4d8f3f2c67
32,310,,6,3,128.0,130.0,44.00,48.29,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d211145b89cf928afb97490364d31458
32,310,,6,3,128.0,130.0,44.00,48.29,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,1333b2524b9fb37e41e593f66f47fc6f
32,310,,6,3,128.0,130.0,44.00,48.29,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,82536b52e0f2ed03905f2d128f260abe
32,310,,6,3,128.0,130.0,44.00,48.29,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,FEW,  ,1,3e1c5bd3bd41ef1f5be7f32312bcca0f
32,310,,6,3,128.0,130.0,44.00,48.29,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RPTER0070,Pterocanium prismatium,TRACE,  ,1,d4fa506022fd584f40767c6f1ae03162
32,310,,6,3,128.0,130.0,44.00,48.29,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,a77547b5d18f7becbbf7a8f21b23b2c4
32,310,,6,3,128.0,130.0,44.00,48.29,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,fe7e5994684fc38da1e3e98f6ac02bf3
32,310,,6,3,128.0,130.0,44.00,48.29,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,512a91b6dfbc349a376f36749fefa630
32,310,,6,3,128.0,130.0,44.00,48.29,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,1,06c484aa14c151a23412c1920df29dad
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,8ffee69935f58e188ab921a6931bd7e1
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,0d4db0790e6f4e8ccefca9d43461ad53
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1,e695326bbb6b537bf1b45b8b78268cc2
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,442bdd0329338f2eb3d370f000614f04
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,FEW,  ,1,b31e51802df55ae4766ef8f4bd854e57
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0030,Ommatartus avitus,TRACE,  ,1,a6998e24ef8c62997ee3252794628dc5
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,9a860fcc7477d86f42376be9dd4c9072
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RPTER0070,Pterocanium prismatium,TRACE,  ,1,4c2b0233c3db9ae62f750db59fd47e3b
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,3f4a6a4bb78b4e01513717fcbd87590e
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,fedd42867624a1f16dabcf7dd9c576dc
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,378a0388d26b05d1aab0f65c776b4165
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,FEW,  ,2,d57bf20c164ee75fa0f1dc3afb961cd2
32,310,,6,5,138.0,141.0,44.00,51.40,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,2,4cb23bc077b382615162c917e5de37f8
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,eaf8423d15397ff92d6222e604a38213
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,f6d327662d9d505100ee512c545ccd9c
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1,d4d84d1ae0863f1252a0ee324d115d3e
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,a798023e87fcb00de33a41fa4f54f1d2
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0030,Ommatartus avitus,TRACE,  ,1,a96dbe298363b402403e0d5fc882e044
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,aa07ece95599a27dc31a62fa33a5150e
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,7ab4c7f758602698e0bccd4b7f7e7cec
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,4f41fa62b4739237e24928ae1b5b69ee
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,724e4e50eb9cf00cb552647b946d804f
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,RARE,  ,1,e89e7aa4d0c9c933201c470e279ec459
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,2,1e8f42f3b1859b7c58837e7d2224b15c
32,310,,6,CC,0.0,0.0,44.00,53.10,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,2,3c2898b8b1b98629a0c1c5cbf4d3bca1
32,310,,7,1,133.0,136.0,53.50,54.85,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,679daf67652afb32792eb51aecd975f3
32,310,,7,1,133.0,136.0,53.50,54.85,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,4437d5f226d1e24afb87ba1f35a6a645
32,310,,7,1,133.0,136.0,53.50,54.85,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1,54e456578c482bc1214399f0a2aa4725
32,310,,7,1,133.0,136.0,53.50,54.85,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,8fdf45684077b6528b9940d1c4868cb5
32,310,,7,1,133.0,136.0,53.50,54.85,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1,91764e2f7aa487acdc3ffc19c9b43603
32,310,,7,1,133.0,136.0,53.50,54.85,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,25cf50a1a9f0d7a4dbb9b461e2748741
32,310,,7,1,133.0,136.0,53.50,54.85,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,d58f3cd9a168bffe270a08437f868943
32,310,,7,1,133.0,136.0,53.50,54.85,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,45d59e47cf85bafe100a4199fc14c29d
32,310,,7,1,133.0,136.0,53.50,54.85,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,FEW,  ,1,a4d61ac94d840ac6929638ed43472399
32,310,,7,1,133.0,136.0,53.50,54.85,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,1,15cacd5c8dce8db8726362f5e2a13122
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1,9d08a7899f5aa67159ae898339e2725a
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,69f08ba7b9f6b308660ef51c823dbf27
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0010,Cannartus sp.,RARE,  ,1,5ab15d0a9fc63a44e21e460baca5d333
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,049d376758bbb70fb049dd1926cc0386
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,fb335f301b9b67cfca482461d8076d2a
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,FEW,  ,1,29e1c46593435a7c394c96a61143561f
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0030,Ommatartus avitus,TRACE,  ,1,b2f7cfa13a3b4c6d891cff831887a036
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,286ce0e773210ed843c94e75fb0fe2ea
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,559392d7b0625ffb466fed41bc95243c
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,b40e4288478b7fb1116d9e0254b4c158
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,RARE,  ,2,1e4b5a59af67e80ae4c89b05dbae6ad8
32,310,,7,3,125.0,127.0,53.50,57.76,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,14e48a834bc9c412928060015cd6c134
32,310,,7,5,124.0,126.0,53.50,60.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1,20fe6781654b056c0f6fcd65a094825b
32,310,,7,5,124.0,126.0,53.50,60.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,137e271a9134cf7ae2a138f2889bbe61
32,310,,7,5,124.0,126.0,53.50,60.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0010,Cannartus sp.,FEW,  ,1,617e9880096929ad5db9d950cec1f950
32,310,,7,5,124.0,126.0,53.50,60.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,d6fb1cdd2a9cf8b47cb8c324b1ea0b5d
32,310,,7,5,124.0,126.0,53.50,60.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,FEW,  ,1,158147f21babe686f8ef6667b70b8ee4
32,310,,7,5,124.0,126.0,53.50,60.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,5753a095346520974e45f78426baa946
32,310,,7,5,124.0,126.0,53.50,60.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,a7d04ae5f47a7b9d0004d044f4d438e7
32,310,,7,5,124.0,126.0,53.50,60.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPON0040,Spongaster pentas,TRACE,  ,1,0974d80c43cf51e4d1c983651feee6bf
32,310,,7,5,124.0,126.0,53.50,60.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,863d8f1f843cfe235b0b4226a8d54cdd
32,310,,7,5,124.0,126.0,53.50,60.75,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,RARE,  ,1,6fc31e3b3f77c3fb1da3849a28e1d216
32,310,,7,CC,0.0,0.0,53.50,61.10, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1,d626510f8b9f7381f928c5e75d16625d
32,310,,7,CC,0.0,0.0,53.50,61.10, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,c81c7710af869bff4dad62b3811c0c30
32,310,,7,CC,0.0,0.0,53.50,61.10, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0010,Cannartus sp.,FEW,  ,1,1425e5b48389ae9767b96b187896d7a8
32,310,,7,CC,0.0,0.0,53.50,61.10, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,697890f14d715d59f1b2c5ea1baeb0fd
32,310,,7,CC,0.0,0.0,53.50,61.10, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,RARE,  ,1,f5a5ce0de10a49a526d72a19c1283cc6
32,310,,7,CC,0.0,0.0,53.50,61.10, 6,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,RARE,  ,1,f35e709a23c0bf898fdb1e3a3687439c
32,310,,8,1,125.0,127.0,63.00,64.76, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1,40a5eb9395edb37b4178eaf65360f14b
32,310,,8,1,125.0,127.0,63.00,64.76, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,0d430dbc644ece5a0755bb8a9fa30257
32,310,,8,1,125.0,127.0,63.00,64.76, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0010,Cannartus sp.,COMMON,  ,1,f14d6227fc554cbce09bc73c389f2eee
32,310,,8,1,125.0,127.0,63.00,64.76, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,FEW,  ,1,44326f2bd3a234c944648d781ee7c637
32,310,,8,1,125.0,127.0,63.00,64.76, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,77999fdc2ad27758dcb0b194e3b7daae
32,310,,8,1,125.0,127.0,63.00,64.76, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,a2b292b897ba3b952eb572d6af30f54e
32,310,,8,1,125.0,127.0,63.00,64.76, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,FEW,  ,1,852b5be5fdb2d2f1d17899e1ffc3dc44
32,310,,8,1,125.0,127.0,63.00,64.76, 8,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,RARE,  ,1,50cf0629e799e15a9591cdc6a44e2fbd
32,310,,8,3,126.0,128.0,63.00,67.77, 5,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,TRACE,  ,1,1044a15fb26f7740da60d497d0e32ac4
32,310,,8,3,126.0,128.0,63.00,67.77, 5,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0010,Cannartus sp.,FEW,  ,1,f288420ad5643b77573bf504e083ce22
32,310,,8,3,126.0,128.0,63.00,67.77, 5,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,FEW,  ,1,cd53e6fe1e2f526d8a18f2ea0f5de8c1
32,310,,8,3,126.0,128.0,63.00,67.77, 5,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,63b708f0de8ea35ec3c5975becc00229
32,310,,8,3,126.0,128.0,63.00,67.77, 5,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,RARE,  ,1,95fb6da54c57d327b4353e66801578a5
32,310,,8,4,124.0,126.0,63.00,69.25, 5,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0010,Cannartus sp.,RARE,  ,1,6f7c2ce01a1c04908fb2c25866069021
32,310,,8,4,124.0,126.0,63.00,69.25, 5,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,COMMON,  ,1,7046fedb1113fbe14dbdb9f381b98cbe
32,310,,8,4,124.0,126.0,63.00,69.25, 5,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,f764343b99dee6e133529187538388a6
32,310,,8,4,124.0,126.0,63.00,69.25, 5,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,FEW,  ,1,e17ef21db873f0c0bf802642780cc58d
32,310,,8,4,124.0,126.0,63.00,69.25, 5,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHER0010,Theocorys sp.,TRACE,  ,1,23ec5d875f4b0f1d4738e17b0796ddf5
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,TRACE,  ,1,995dcd449de70fae8e66e6992e3aefa0
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,db4d97e3684d7e9799b8b448469cf3b5
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0035,Cannartus bassanii (q),TRACE,  ,1,42a21a2576b6448151817e657db0b655
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCYCA0015,Cyclampterium sp. (q),RARE,  ,1,a692d5f549c13af29551d972d179962e
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RDEND0040,Dendrospyris bursa,RARE,  ,1,d664dc43e034733169cc6ddfd380b492
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,COMMON,  ,1,8ea6791ca202e5c51ad65a0306fd5797
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,RARE,  ,1,012a08ecd01dbcc76f2cd54d2421bb26
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,FEW,  ,1,008084aabb5a5bc6aced2bcd75373638
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0040,Ommatartus hughesi,RARE,  ,1,7a285e33ee34eece0ebc558977031d0a
