leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,8,1,50.0,52.0,63.00,64.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1d14ab3003b353c89360ecb0409b8f3e
32,310,,8,1,50.0,52.0,63.00,64.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,19e25661a84b1392544386cfb1d24729
32,310,,8,1,50.0,52.0,63.00,64.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,5bdee840826869a5e632bb91dadc0480
32,310,,8,1,50.0,52.0,63.00,64.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,a1ec12608d78b4a7083fbfdc8dba2e20
32,310,,8,1,50.0,52.0,63.00,64.01, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,39bc8b93d59543d9b1c48e4200515efd
32,310,,8,2,50.0,52.0,63.00,65.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,fbb6aa883d54510a43c815a719cfbe28
32,310,,8,2,50.0,52.0,63.00,65.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,270380d7a48eafeee186586979bae1b7
32,310,,8,2,50.0,52.0,63.00,65.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,e9740571bdb8956985d58b672d3a46bb
32,310,,8,2,50.0,52.0,63.00,65.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,RARE,  ,1,4359fab4531a101f3c78c163ff7e9e16
32,310,,8,2,50.0,52.0,63.00,65.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,6a34809f399be7202f262df156a48e28
32,310,,8,2,50.0,52.0,63.00,65.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,645469295bb4c9bb17c5b7f3e3768190
32,310,,8,2,50.0,52.0,63.00,65.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,4104fb69223836c7104e0693eba449eb
32,310,,8,2,50.0,52.0,63.00,65.51, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,5f100ca8e2724f633c1699b46483aed2
32,310,,8,3,123.0,125.0,63.00,67.74, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,c05dc74f78645bc24e1417d423c684e5
32,310,,8,3,123.0,125.0,63.00,67.74, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,fe96ffd572a2d9aa2afdaea43e6041fe
32,310,,8,3,123.0,125.0,63.00,67.74, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0230,Globigerina druryi,PRESENT,  ,1,094cf18651e7510efdfb587814228dd5
32,310,,8,3,123.0,125.0,63.00,67.74, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,RARE,  ,1,2ee53d014b643aa9d88ae6b3429735d4
32,310,,8,3,123.0,125.0,63.00,67.74, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2972ddf1a099eed685fa83f4f23802f7
32,310,,8,3,123.0,125.0,63.00,67.74, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,2de748ee62a67ef341c24af57e59acbb
32,310,,8,4,122.0,124.0,63.00,69.23, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,6b5e0ac882a46ca51846b9232da6b505
32,310,,8,4,122.0,124.0,63.00,69.23, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,393ec96f12f6bc30bc87bb138cd1daac
32,310,,8,4,122.0,124.0,63.00,69.23, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,RARE,  ,1,dec2baac8f3e091726122500568b5c1a
32,310,,8,4,122.0,124.0,63.00,69.23, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,3a501245ea07a0eb50a0aac8d6aa2c6f
32,310,,8,4,122.0,124.0,63.00,69.23, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,a85839e1acb0d45e5c172d50bd8a2c71
32,310,,8,4,122.0,124.0,63.00,69.23, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,cf7fbd4f9f5cd14b3b71f53aa5409255
32,310,,8,5,30.0,32.0,63.00,69.81, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,38050f0d80d6f12e0b72a450fce03f38
32,310,,8,5,30.0,32.0,63.00,69.81, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,c876f9d5f12b005092b04ad74cd0c11a
32,310,,8,5,30.0,32.0,63.00,69.81, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,7033dc141aaf5da1e1bf83a63be9d314
32,310,,8,5,30.0,32.0,63.00,69.81, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,061494dc8dc36979f92a6b982866acd0
32,310,,8,5,30.0,32.0,63.00,69.81, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,RARE,  ,1,338a8d5684f3a858bc73aa3289248af1
32,310,,8,5,30.0,32.0,63.00,69.81, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,c2f3713b922a878ff81c7dc088d6b806
32,310,,8,5,30.0,32.0,63.00,69.81, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,bbcf1f688cf778292cac21b976e6d684
32,310,,8,5,30.0,32.0,63.00,69.81, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,7bbd2d743ff9228f67517adce233692b
32,310,,8,6,131.0,134.0,63.00,72.33, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,948131247fd24f38de21aeee3c9776e3
32,310,,8,6,131.0,134.0,63.00,72.33, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,b7cce1f66018ca58bb497570cb1b6960
32,310,,8,6,131.0,134.0,63.00,72.33, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,0e0d0a4479a2aa659beebc0d129b82a5
32,310,,8,6,131.0,134.0,63.00,72.33, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,99c3c1b4bc0347f5c709776ad3b97197
32,310,,8,6,131.0,134.0,63.00,72.33, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1,3634c0aa015a06d43185a7f65256248e
32,310,,9,1,124.0,127.0,72.50,74.26, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,0ed46084872e33a2eb43f5839b757ebb
32,310,,9,1,124.0,127.0,72.50,74.26, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,5a1e5fc3a394ce03df913b13da6d62bb
32,310,,9,1,124.0,127.0,72.50,74.26, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,44648b14d3e1dcda1c4383e96a5e6c45
32,310,,9,1,124.0,127.0,72.50,74.26, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,05fd6c2a2d2729ef2213f5f46163a725
32,310,,9,1,124.0,127.0,72.50,74.26, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,e74600163468f899d212541317d50d6b
32,310,,9,1,124.0,127.0,72.50,74.26, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1,8599893393747e41af6044a249d14c54
32,310,,9,1,124.0,127.0,72.50,74.26, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,bdde04e3952a68bc2821080bf10ccf40
32,310,,9,2,124.0,127.0,72.50,75.76, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a8d6a376a8e03a7d5627aedfd0d85fe9
32,310,,9,2,124.0,127.0,72.50,75.76, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,RARE,  ,1,21ec1aba8cdd8964b6c9bed091efd484
32,310,,9,2,124.0,127.0,72.50,75.76, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,3ad04f93cac7d635b554c0d4daad2428
32,310,,9,2,124.0,127.0,72.50,75.76, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,33bb800a607efa94d1fa749fe75e54de
32,310,,9,2,124.0,127.0,72.50,75.76, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1,03fdf412330ab0ddb6d6e32d283333f3
32,310,,9,2,124.0,127.0,72.50,75.76, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,fce58f9af8eb23de19fca63dd44f96cc
32,310,,9,3,51.0,53.0,72.50,76.52, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6f9e1373a1152db9eed76cbfb59b5806
32,310,,9,3,51.0,53.0,72.50,76.52, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,RARE,  ,1,3efde625b0e89e48f612f6e8bce3a360
32,310,,9,3,51.0,53.0,72.50,76.52, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,22be483cf286d57b1c753303fec5c7a8
32,310,,9,3,51.0,53.0,72.50,76.52, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1,cc32709477a638a1be018a9adb9e742c
32,310,,9,3,51.0,53.0,72.50,76.52, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,bf0137151e31b7930922ff71bd386769
32,310,,9,3,51.0,53.0,72.50,76.52, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,e10dde0daf624eb176c15a625b1ae017
32,310,,9,3,51.0,53.0,72.50,76.52, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,687031ecf7b02e7e4219e5d66eb0bc0f
32,310,,9,4,50.0,51.0,72.50,78.01, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,RARE,  ,1,48b02c09fe690b3aa8ddf6db1051767d
32,310,,9,4,50.0,51.0,72.50,78.01, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,ac55d948f7301b465928e6ea852e5211
32,310,,9,4,50.0,51.0,72.50,78.01, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,d22ce701327355d5b4d5b65a73ddbb1a
32,310,,9,4,50.0,51.0,72.50,78.01, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,a1435c431c51b54b4e3ee17c33fa02a0
32,310,,9,4,50.0,51.0,72.50,78.01, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,b0f8444e59194311b29cc153b4762038
32,310,,9,5,50.0,52.0,72.50,79.51, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5fe68873d7b4e62cee418c05056a9ab2
32,310,,9,5,50.0,52.0,72.50,79.51, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,6eb611bcd6f131b5174dc1ceaa4074c9
32,310,,9,5,50.0,52.0,72.50,79.51, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,a0826ee090cc15dcfef8a7ade17a9f43
32,310,,9,5,50.0,52.0,72.50,79.51, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,791943461308bb9103fe8054a9dddd3a
32,310,,9,5,50.0,52.0,72.50,79.51, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1,00aca5c78e2ff7fe9b0e3c1c50eb5f84
32,310,,9,6,50.0,52.0,72.50,81.01, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,d616ede6c653d6581c9adb7566bf36fa
32,310,,9,6,50.0,52.0,72.50,81.01, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,01251f79cf8aac86c2a4a7a4ec4d2dd0
32,310,,9,6,50.0,52.0,72.50,81.01, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,8397c51fbbd8f9b635cad4fb4b1d5ce7
32,310,,9,6,50.0,52.0,72.50,81.01, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,0d7c9628bff2d95a442d2c890058345a
32,310,,9,6,50.0,52.0,72.50,81.01, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,COMMON,  ,1,5f9bf7fabcc8213a5cef4f75f34bcf04
32,310,,9,CC,0.0,0.0,72.50,82.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FCATA0145,Catapsydrax sp.,RARE,  ,1,170b2032ee1b95ace704164a4000326c
32,310,,9,CC,0.0,0.0,72.50,82.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,50e7053f13f63d1747ba2300525bbfbd
32,310,,9,CC,0.0,0.0,72.50,82.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,2cde7dbc74614e1820bac2b0e083a3e9
32,310,,9,CC,0.0,0.0,72.50,82.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,8601a673d4718ef387c6f948feb8c3ef
32,310,,9,CC,0.0,0.0,72.50,82.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1,7d8b6565e3e8204719d67bda82407670
32,310,,9,CC,0.0,0.0,72.50,82.10, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FTURB0410,Turborotalia prasaepis,COMMON,  ,1,5645b8aea370a59b990eb2050dc1c89e
32,310,,10,1,50.0,52.0,81.50,82.51, 3,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,9bea328238a2c08231051a1787806d69
32,310,,10,1,50.0,52.0,81.50,82.51, 3,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,34577e79c6fa91bc38e1c5bd3e397d6f
32,310,,10,1,50.0,52.0,81.50,82.51, 3,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,9a6acd285d6b42575b432db3ecb29c01
32,310,,10,2,121.0,123.0,81.50,84.72, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,c36b16975bfbc0776644daddb53834e2
32,310,,10,2,121.0,123.0,81.50,84.72, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,274d1f818307be49a6f64de72bacef48
32,310,,10,2,121.0,123.0,81.50,84.72, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,c392ab7227069640e3f5f812d19491eb
32,310,,10,2,121.0,123.0,81.50,84.72, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FSUBB0050,Subbotina eocaenica,PRESENT,  ,1,28eb6a70736f2a917798d3221de61201
32,310,,10,2,121.0,123.0,81.50,84.72, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FSUBB0245,Subbotina utilisindex,PRESENT,  ,1,900d9d4c6e2fbd7ceec761cf11de212d
32,310,,10,5,41.0,43.0,81.50,88.42, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,2619976161df7013e4b7428f3344ebe2
32,310,,10,5,41.0,43.0,81.50,88.42, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,fb8496f9983acfe817af74a8c7c22ca6
32,310,,10,5,41.0,43.0,81.50,88.42, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,0494c27d8e63d178ab7c494df861bab6
32,310,,10,5,41.0,43.0,81.50,88.42, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FSUBB0010,Subbotina angiporoides,PRESENT,  ,1,9600ecddfa3357913f622e5d5ae32d83
32,310,,10,5,41.0,43.0,81.50,88.42, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FSUBB0050,Subbotina eocaenica,PRESENT,  ,1,eeae893ea51be008901c4092cc872718
32,310,,10,6,30.0,32.0,81.50,89.81, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0130,Catapsydrax pera,PRESENT,  ,1,2caae9002403d16a6ea19e711d68b309
32,310,,10,6,30.0,32.0,81.50,89.81, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,6b2b3e7886546fd61c8c625793c13b84
32,310,,10,6,30.0,32.0,81.50,89.81, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,5d5ee39dabbef302f0d5e84355453803
32,310,,10,6,30.0,32.0,81.50,89.81, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FSUBB0010,Subbotina angiporoides,PRESENT,  ,1,1c246dd891cc1d2a47fcbc5117c6e893
32,310,,10,6,30.0,32.0,81.50,89.81, 5,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FSUBB0050,Subbotina eocaenica,PRESENT,  ,1,bffaf55a189c6740e8221eb3568aed8d
32,310,,11,1,90.0,92.0,91.00,91.91, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,813a6f826b9efedbc71f6fb5a76755ca
32,310,,11,1,90.0,92.0,91.00,91.91, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,f097e2103bf9b6c1d35e2f6fff39f232
32,310,,11,1,90.0,92.0,91.00,91.91, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1,2e82323e00cb01e7a11e30b56033da60
32,310,,11,1,90.0,92.0,91.00,91.91, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,f5704251c7fcadc3c8f0f2e67b9caffe
32,310,,11,1,120.0,122.0,91.00,92.21, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,cc53c558b593981d9ede7930708e0ab2
32,310,,11,1,120.0,122.0,91.00,92.21, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,6c05928e7c4022af1b4d7a9762515404
32,310,,11,1,120.0,122.0,91.00,92.21, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1,70d04d03d75c2dc957648155fd2c5c47
32,310,,11,1,120.0,122.0,91.00,92.21, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,fc7def178425ed57f1b15fcb2286a759
32,310,,11,1,120.0,122.0,91.00,92.21, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,b4bdb968796b741c8320ebf25f60ef41
32,310,,11,1,120.0,122.0,91.00,92.21, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,c57dcb6181d3334d05f03ee7435b0784
