leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,COMMON,  ,1
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,COMMON,  ,1
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,COMMON,  ,1
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,RARE,  ,1
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,COMMON,  ,1
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,TRACE,  ,1
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2
96,619,,20,2,91.0,92.0,174.70,177.12,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,COMMON,  ,1
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,COMMON,  ,1
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,RARE,  ,1
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,RARE,  ,1
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,RARE,  ,2
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,RARE,  ,2
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,22,2,49.0,50.0,187.30,189.30,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2
