leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,1,4df875d3ba368525b234aa10bb8c5267,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,2aac167c9d137ec8e877efbdca3d40a1,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,5075e05fcef8ca3a3f3379b2b52b4629,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,1e01243f04e518add0630cb417fc31ff,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,48ba9c84ceb0f550bf25c89b8b507ac6,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,acc615bad2f6acd341a62925d99a7cc4,28-265-8-CC
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,4a00378003a5d8c4a0783c8d2ae9ceca,28-265-8-CC
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,e2bb03e016ea69f38004e8f9b9b099e2,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1,da3aaa93005f2774011a3cd7894a20ef,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,5d51c8c5e75eb95efb9ca3c39be0af3f,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,fb38512e69c1723855e40cab5c683eb0,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,04707e94688cbfbcf655b40c287228ab,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,e9e192b5ee1731964ecf1abfbd1181a6,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1,a94bfea1d458b316b75fbb7259a6ed47,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,FEW,  ,1,98437f95738b9fa1c50956318f37d3a8,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,1,cfbc76e826bae105365ed82be4922de4,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,8e45ba406aff3164553cdaa747273e7a,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,5e2b51bf203dc345926d120f89e0f3c3,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,f59c1c973984ebd1700c6594140e066c,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSETN0020,Sethoconus dogieli,RARE,  ,2,5dc95d13f2896450aae95a43b2f5f722,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,b8ef281eebf3a2f8f15f9416151410e3,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,d723eaa7bbbab3e64e83e32f2a06d569,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,c5928e8a00b1bf0151e8b3d841bfbd7e,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,RARE,  ,2,dd3b8fbd56d1f55fa7005dac8a475b7c,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,dca4de4c2a5a4ba566352363873403e3,28-265-9-3
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,593a11c614845a408bd6cf5ec2a49a9a,28-265-9-3
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,e2c1e739eef1e1812851677fbd45f332,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1,90500c20299da7b3865dc30fa7fd2c69,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,5582b29386a58f0d6da83bdc8ed4ec6a,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,aa1cb476864c35be087c5a33d7b421b1,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,11ef6c8d7426fa3d74c733279dc4a65f,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,7554136ed1e7cecc008ababf2e6570b7,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,a925e29b207dbb3d838641394d1b575e,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,COMMON,  ,1,ba6761f913f783669c06b30d05e3918f,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,4b5d2098dcc62df07dc75653674d899d,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,0125f303b7174c52d6a53704d62d5907,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,b6f4999a8acbda615b9c6c4869a4dfa9,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,6be2bdef8ba25c1d3f35775b96892b8e,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,fca5ee097fb543e6e3f1e5692acc2d76,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,95b072a52b68280fa0136435c67fa1c6,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0010,Stylatractus coronatus,FEW,  ,2,ab1d48974853c39d1a52322c04638004,28-265-9-CC
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,d911657e71ec12bd09e5dca8cec44c49,28-265-9-CC
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,fc71666e68b9129b5be2d44d07d63be6,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,689d10dc4cb59ec457d1f855cd26a86b,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,056ca4b85b8ac8b78a9b90d05d6e9f7a,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,3af3aec209b5ab8c08a0113ddec3595e,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,8a91ace4d1bb0b38a822b66c2934445b,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,a5226b2f18bcafb407194a7fe33a5837,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1,a44c930303273b35f4608644556ce7a0,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1,10ef354c5413ee22d17b337283ed8503,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,1,af1959121b6d072ed6ac265718272e50,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,1,84d9277b62800db2c668d4352a5b37af,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,05a3c4be33687adac87034a5030837a4,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,RARE,  ,2,6de75f6f2498071619ae95a3bb454165,28-265-10-3
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,5594c36b65e45d254e679244a821dc80,28-265-10-3
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,6e2df65225be0b0c86932f78202884d5,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,2aa66edb9805e4bef4c43de49cb7efe8,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,2e12174d3ed05a5149d45613c2efe48e,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,2b7f998339006e736ffc919401f84985,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,606c6248cd013b6c1a5041cb2b632f21,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,bcaccdaf0992131c03c5fbf1453bf1d4,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,RARE,  ,1,1738034abdc03e95a7cbd4ced6c1867d,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,ed375352618c7e29c27182e4e50cb590,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1,f4842518498271480be1668b9dd2ab60,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,1,4e4ddd8f00231fe2c0dd3ae9dc72bfdc,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,9d9d5e09f768c74bf9b6db382bd47238,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,8e67910cede8dcdc0ee38dcfd88352fa,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,4d87b3cc581bee34ceeb004540115671,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,57c38ca2f8ce8c916760495805efdc72,28-265-10-5
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,25e75877a400f422f4623322e1cef765,28-265-10-5
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,e3ddf91970c2c7c65899ca428349f599,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,09b0927f89c322692cccba64a185b40b,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,355de3b396f0cf316388bd6c02d17f09,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,a054b8537da47d315229b2a2f6ecf934,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,24903b89a9771bb194547f4c479ec4ca,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,c4df973c237b06556e5be3d82ba6a7f0,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,266c26ce06b960e6a606b28f2fbd23a2,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,FEW,  ,1,307a67e62895d3c1cb5c7d13fbe07bc9,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,1102a0dfda07672342d6bee71b72e32c,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,1,b9a725313b057961a0ce4a89e7f78183,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,3ab8771434a658fcc694e186e5ef0401,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RHELH0020,Helotholus vema,RARE,  ,2,a72c28dc65fa246d9dc7b696cef29a7a,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,2,30869ed266b016780932942700c28e6d,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,2,57dcc9ecc7f60d0b6630f6cdb7caf167,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,FEW,  ,2,e3eb6577053f9502fb9a63cef1af9f3b,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,f9f4d143c03032712dec3a8defb2d714,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,df8fe14a3ca4bb892a38900762555940,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,88c00df6931976c23c078fa0562e9a52,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,3ff3da8833d3439dd056e8f500a41fd6,28-265-10-CC
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,faa6226fbbd58b8b2539e29e24fc408d,28-265-10-CC
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,709ba34a154b9c016847ab25485f8aba,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,c016b9bf0de42f8b3c3f93806085993f,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,8260dde7734075aea2b64f8a7c06788d,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,b689bf33ecda86d34fd684821c26828b,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,56f0006e2ce3069fecb19d2b81827dfa,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,RARE,  ,1,a1688ff5132b620c7095ee10181e5c41,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,ccc5002836ad316af40bf82a6bccaabb,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,1990f71ef41e65f1262859a0d7d11e0f,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,RARE,  ,1,d8d1a6e0b1eb9a541e3e1dd9409f224b,28-265-11-1
