leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,5c7a3d352ffcc2f402e4c543033a1abe,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2,588ba5e8eca8475596eda2b73e397a65,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,af7fcffdd7b02dd4796386562817679c,57-441-8-CC
57,441,,8,CC,,,206.50,208.40,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2,dc04a813b4ef92d022ecb39d31415bd7,57-441-8-CC
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9b32e7e4cef7f43d7e84d4af12679216,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,627b3ed45cbfa3aabb75aed0625a01d4,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,2bad36c14e74a9e0aec2ab3b40b66d02,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,0f58dfcc24a9d4d435e764b6151419de,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,4b9bf64a24480fd2487595e2040eb76f,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,4efe1ad78a73367fa27d038256eee12b,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1,219be986074ea6760d381edb61a74e35,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,56dd89cfb64231cc4a07ff8380a9446b,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,1,1025b9506dbabfeef594d8a20e856de4,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,c5e7cd9418ed4b966d05f602bac0de44,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,2,80a1cbb781e3b3008d753419230bac66,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,FEW,  ,2,c69833a4cdf31326226371a46627ca50,57-441-9-1
57,441,,9,1,56.0,58.0,263.50,264.07,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,a6082e61e4c3586cf95658171badf23d,57-441-9-1
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1,d42c9f7ed4769dd1cc7ac8f829204cec,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,93cfa4d8edda23020496266cffeb49aa,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,d0d6a409d462487aebeafea70fa9a50c,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1,d019fc3a98ad613b2b97913bf97ca146,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,fbb26b6f5247e0c2f7668cd918fa7b77,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,1,14aba5bec809b2b910ed664423cf45b6,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,68d27c72fc0f18fff92a5bda507092f0,57-441-9-CC
57,441,,9,CC,,,263.50,267.10, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,FEW,  ,1,af2a409785c36f3fddc084c65852ed4b,57-441-9-CC
