leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,4,6,10.0,12.0,24.00,31.61,10,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,RARE,  ,1,36786f7783f6431250236d3205a417cb
55,433,A,4,6,10.0,12.0,24.00,31.61,10,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,1,2e419a0aa6570e0407ad36f4d6a13e71
55,433,A,4,6,10.0,12.0,24.00,31.61,10,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,1,f7147e56a8d2b9d3d8bcc03fef31a09e
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RANTY0040,Anthocyrtidium ophirense,PRESENT,  ,1,fc84b22ecbecb039dd2f00ef399fb677
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,COMMON,  ,1,5451375acdbb7ff8269a2be68a0e29cd
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,dbdac15a633311ad4069f6b33fbb4523
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0035,Clathrocyclas coscinodiscus,FEW,  ,1,63e3f01f32811d3f3812f6f5a0e60760
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,FEW,  ,1,c4757815e5b49e4fafa9136973780dbe
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,FEW,  ,1,e2253ae86b10d446741f631954a80448
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0010,Cycladophora davisiana,RARE,  ,1,38af9929ef5b0ce51e620f877f59b0ab
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,8464fb15bd55fd0f1e29f3be8438c941
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,e3672bf025f1617eff261c1b09605b15
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1,7f0611d31373fd4e5feaf9940bc97c5e
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0010,Helotholus histricosa,FEW,  ,2,e2711334092a7ac1ceb529f2b01d10ab
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLITT0020,Lithomitra arachnea,COMMON,  ,2,b0e518c6f5639b58211a446c28a969ed
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,COMMON,  ,2,4e5366d14172565606c624a6e40941db
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,546276e24765d38b5051bc20e69368d5
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,ca38bc97463aacd6e6410b775c51146c
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2,ea02d020de73da637aae45f33c4557ef
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHER0080,Theocorys redondoensis,FEW,  ,2,68909034046d72931642020e3502ca3c
55,433,A,4,CC,,,24.00,32.63,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0010,Triceraspyris sp.,FEW,  ,2,a3063d9cda4d56de6d121e0f81ff16ef
55,433,A,5,1,10.0,12.0,33.50,33.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RANTY0040,Anthocyrtidium ophirense,RARE,  ,1,59776f0760a148cfe10f1f18568d6d40
55,433,A,5,1,10.0,12.0,33.50,33.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,27d5bcdf48b21dc5f4a62aa4c27e223d
55,433,A,5,1,10.0,12.0,33.50,33.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1,18a5ac7559872db5d7705ecd986fbbc8
55,433,A,5,1,10.0,12.0,33.50,33.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,d825acdf12693c4a58bc3aac02cc39f5
55,433,A,5,1,10.0,12.0,33.50,33.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,FEW,  ,1,cb2c5f9a5981dfdb5da1624985023e59
55,433,A,5,1,10.0,12.0,33.50,33.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1,7673becfb583141c5752779c62c6390c
55,433,A,5,1,10.0,12.0,33.50,33.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,9ff68cc699cafa7becfe285d197b2ca1
55,433,A,5,1,10.0,12.0,33.50,33.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,1,2e373b2a4ecd1ed3bdc3333cb46274f1
55,433,A,5,2,10.0,12.0,33.50,35.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,36d7328f466dc69e56a775b016df8193
55,433,A,5,2,10.0,12.0,33.50,35.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,ABUNDANT,  ,1,697665ef4581b013d6dbfabc484ea264
55,433,A,5,2,10.0,12.0,33.50,35.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1,0fad76e5857adee7a0568364f66a8d09
55,433,A,5,2,10.0,12.0,33.50,35.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,1,1296990b6cb169546a2bb024280b65e8
55,433,A,5,2,10.0,12.0,33.50,35.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,4343cfc309763843a31fbf043f75348a
55,433,A,5,2,10.0,12.0,33.50,35.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,1,c74ab0294b8addac9cd0c1a751f2df42
55,433,A,5,2,10.0,12.0,33.50,35.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,1,25ca795dae8091b8a8d58fbf92bcc20f
55,433,A,5,3,10.0,12.0,33.50,36.61, 5,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,ABUNDANT,  ,1,b4117e1d1811e734bff77e150a6125cf
55,433,A,5,3,10.0,12.0,33.50,36.61, 5,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1,3c05760f328bc727a0b4537fba34acf0
55,433,A,5,3,10.0,12.0,33.50,36.61, 5,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,1,dda4c2c3591ee12b42e7af6a22b5efce
55,433,A,5,3,10.0,12.0,33.50,36.61, 5,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,2a265a8e28df3b1a5833f6466b3048df
55,433,A,5,3,10.0,12.0,33.50,36.61, 5,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,1,0b8d18fb8851941e53dbf887f4d9eb7a
55,433,A,5,4,10.0,12.0,33.50,38.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,2528d275a5859c7759b469ea6acc8848
55,433,A,5,4,10.0,12.0,33.50,38.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,be51a6d494df3f17d2ae872583a20f26
55,433,A,5,4,10.0,12.0,33.50,38.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,ABUNDANT,  ,1,b152eaf559f71ea80818c9bdc797c224
55,433,A,5,4,10.0,12.0,33.50,38.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,72346e570ddbec68cd7ce40af5f75b7f
55,433,A,5,4,10.0,12.0,33.50,38.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,1,2f7f60a69f03ab1414d15c879311a33d
55,433,A,5,4,10.0,12.0,33.50,38.11, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,065a474c279a43a859a620afe25a1915
55,433,A,5,4,60.0,62.0,33.50,38.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,1e172c21c4566fa94d6f976327bb95b2
55,433,A,5,4,60.0,62.0,33.50,38.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,aa610382fe31a47e6c221c658aa6f73c
55,433,A,5,4,60.0,62.0,33.50,38.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1,fcd4ae2e47e28b4ca41c80a499e0cb6e
55,433,A,5,4,60.0,62.0,33.50,38.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,feb41b7e28f23ca7e9e95d6e028a4e42
55,433,A,5,4,60.0,62.0,33.50,38.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,9666111deab84fd20cb745dc97af3096
55,433,A,5,4,60.0,62.0,33.50,38.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,1,a2e78e7f156b8d4020955a73c5ffa495
55,433,A,5,5,10.0,12.0,33.50,39.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,8d11c6cf58edcb21b32c895dae50654d
55,433,A,5,5,10.0,12.0,33.50,39.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1,ec28a2693618dbae0940ce6bb4842922
55,433,A,5,5,10.0,12.0,33.50,39.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1,585f018ce68779f024f883a17af00797
55,433,A,5,5,10.0,12.0,33.50,39.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,1,085ad63d0e7cefcee6117b9c3f8b8c60
55,433,A,5,5,10.0,12.0,33.50,39.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,47f55450a72dfba8ba780cd58748c4e0
55,433,A,5,5,10.0,12.0,33.50,39.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,FEW,  ,1,23eccf5fc8c36cbb8e60581942e89f14
55,433,A,5,5,10.0,12.0,33.50,39.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,1,79a3f0ae73fb6e010e35e9ac66ce6ed8
55,433,A,5,6,10.0,12.0,33.50,41.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1,006449756de3d071fcddb96a7de5c22d
55,433,A,5,6,10.0,12.0,33.50,41.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,36dd69d2af1f56f6ba73023dd8123db1
55,433,A,5,6,10.0,12.0,33.50,41.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,PRESENT,  ,1,c697c7fd09051efe057a456422225918
55,433,A,5,6,10.0,12.0,33.50,41.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,29444f41605d1755a5a1e053e3dadb0d
55,433,A,5,6,10.0,12.0,33.50,41.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,1,6e7598c00aa6bc424960de541b30d653
55,433,A,5,6,10.0,12.0,33.50,41.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,afdd18ede727e69aab1817a81356151a
55,433,A,5,6,10.0,12.0,33.50,41.11, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,1,e0309752b2c0797f4ce0bf7146b80d26
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,RARE,  ,1,bceb03fc9622b009aaaaf997b2655a12
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0035,Clathrocyclas coscinodiscus,RARE,  ,1,f692d5f925b807449ba0c66a917c8c7a
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1,096e73264a6e0a33a723d1a4e69e37e9
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,8d1ac253066d3e9c17b8bdbc000296a0
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,65236fed802b8ef498ca842466d49225
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLITT0020,Lithomitra arachnea,FEW,  ,1,183890aad7a93a477c06c111d3075737
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,1,4180958f8d3a99d6e8a612289fccbba5
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,RARE,  ,1,5db97b3bf84fb3681c36f2d10963d705
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,e35f9982ad5f0a25773556a91681ea19
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,78685bc2114bc0870c94177e7c05ca22
55,433,A,5,CC,,,33.50,42.01,11,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2,fe6311cb013e13ceeb11c4da36cc1da4
55,433,A,6,1,10.0,12.0,43.00,43.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,75098c468967b97a55b56178a56867dd
55,433,A,6,1,10.0,12.0,43.00,43.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,1,27cc38cee3a515fe6c0ce8444f500343
55,433,A,6,1,10.0,12.0,43.00,43.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,74e9a918b652bb7a5b4f8815392a6733
55,433,A,6,1,10.0,12.0,43.00,43.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,076b9c0decbe5624b544709bffe07f44
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,7618ca27995c9445039e484f946b7faf
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1,b4b373678d3b08683ddf9c3a29662799
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,2170fa6a9527407737a950993fe323a5
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,0e281a36623ebb2346963ee079d90d9f
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,f2e54abb95d9ce95d7b6cd64c073f934
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,1,9efbb22cc2afc24625d64b84f4e51bde
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,72f43458ed056437b4f18dac59e4654a
55,433,A,6,3,10.0,12.0,43.00,46.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1,88cff9ddf08582e6481408b749ef30d4
55,433,A,6,3,10.0,12.0,43.00,46.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,f36b73b8b3047e2e21144a57fc704ec1
55,433,A,6,3,10.0,12.0,43.00,46.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,cbf5ad08b90bd3098da6260947fae8d7
55,433,A,6,3,10.0,12.0,43.00,46.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,1,ad9e195d0a4450db0efc3595b19cc5ed
55,433,A,6,4,10.0,12.0,43.00,47.61, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,707196b9a70b520431c70d68181abc4d
55,433,A,6,4,10.0,12.0,43.00,47.61, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,186f20a6e16288834891aa0dffa48761
55,433,A,6,4,10.0,12.0,43.00,47.61, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,74c9202b499896f10fe3faa981eeaf36
55,433,A,6,4,10.0,12.0,43.00,47.61, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,PRESENT,  ,1,8b97a79bb24594069020c6cac8468b64
55,433,A,6,4,80.0,82.0,43.00,48.31, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1,4cceffa342376e3c75287ce5309b1696
55,433,A,6,4,80.0,82.0,43.00,48.31, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,PRESENT,  ,1,3b6c0d4c285883476884e4047e713cf7
55,433,A,6,4,80.0,82.0,43.00,48.31, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,f3dd9b9df4212ca5ccad71390354fe2f
55,433,A,6,4,80.0,82.0,43.00,48.31, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,960966e26f7631bc0c69030f256fee59
55,433,A,6,5,10.0,12.0,43.00,49.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1,977864230262bf87e7e0732876ffb9a0
55,433,A,6,5,10.0,12.0,43.00,49.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,bf073395817b3031ffa184d25ea74cad
55,433,A,6,5,10.0,12.0,43.00,49.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,71735a8cfa52b182b9bfd5c12523f787
55,433,A,6,5,10.0,12.0,43.00,49.11, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,1,8be5f630cec08d29a3a460a221337dc8
