leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,08768ba7b7572c95e08cea7bbd40e09c,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0298,Globorotalia menardii,COMMON,  ,1,3051c018526c7c94b3942762d21de87d,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,1483f5c623c3e3934dc5649dab4bee0e,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0486,Globorotalia scitula,COMMON,  ,1,001fac8e435d40002f4160d091579bac,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,ab4a406bbe2afb78ad22a3c1f16faa5c,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,552985f5c1697b03109a39394fe686d4,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3cff321c9edfa873939d768ebf31112f,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,eea1c3db371df95d7572c7d25203e3ad,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,b34a4cf9ef9cda9ead8ce4a44b3d9108,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2,16af3032fdf75b3dc030f0677cc60930,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,b72cc5588b50860d4e5b17d41185f81b,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,198f955da921a070f52ded37e3273fb9,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,718c599510eb59d309f55dc3b8553762,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,a9764239074b30407374a2621c085988,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,bdf141c597d8dc0116310369417e4a5b,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FORBU0040,Orbulina universa,PRESENT,  ,2,fe4c2baaa94a04ba3dd2a6ea1a991a1b,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,1b3ef3a7024b325ae07e518da450796c,72-516A-12-1
72,516,A,12,1,50.0,52.0,47.50,48.01,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,0c234f227248463a1c8d4a1daf9fcbf2,72-516A-12-1
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,529d35268009e701fe4726a583d67297,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,e651686a9c1660ca6ee371aae2daeff4,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,7328c6d310e730454bc9f9f4f03fd0cb,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0298,Globorotalia menardii,COMMON,  ,1,05c023b56c9989d39e4612e977889e52,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,8353fb5db7f4d58b20fc246623c37d5d,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0486,Globorotalia scitula,COMMON,  ,1,380dece618af9bcb019d746b3fda43d5,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,ab187225fdf4582539cb5f0fa4ff9592,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0150,Globigerinoides extremus,RARE,  ,1,e8b5df62079ecc87830f4bae90cb8092,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5546990bb3ebf2c492966f3ae11cc87f,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,79a2dc19ffe16e5edd607e254f9254ea,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,75efe6ffb5b14f869a263edbc76b5145,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2,db965df447b6d58120a095b22c899122,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,59ecc542061fe280cd185febdb3743ea,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,1552829ebbc7c8174f0fb698b78b196e,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,8b66d5ee232001b4a160c0fcee1892af,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,6b96d0195d812cbdf0ac85b73f4b0a17,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,97aa2f2a4bdd75c1b355be68f3de68e5,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FORBU0040,Orbulina universa,PRESENT,  ,2,80b8a66b4c2b09d5ec78b89e7c503376,72-516A-12-2
72,516,A,12,2,50.0,52.0,47.50,49.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,d2754eaf7d5524077ac2e23c8483441d,72-516A-12-2
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,74eec934a542f2b8572eeb71a0fd17ef,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,5c5f17da7680946c5d98a444bb84b644,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,7fb991d1de79f6345f5798be3a68cb31,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0298,Globorotalia menardii,COMMON,  ,1,e1dc91f8d8131343b47a48cbc7460e11,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,434d2b778f106e9cd38035a31697901c,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8da07e6593d4ed929224e19edb40a5ba,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,ddc1c118d379500d624310ba88f805a2,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0150,Globigerinoides extremus,RARE,  ,1,a997508952d8c246317252986f25eec3,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,fbb68580596b85fe87d535cd32c1ff3a,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d6aecee7011288c3d4c5fc4960aa248b,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,6cdc164f3434ba868314075874de9edc,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2,73f644c10c6daca717607ceab1006310,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,c4278efa629f26389f0f8f5db89e57f0,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,c1defc0ad3d08627cc67a84c2b4526c0,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0105,Globigerina bulloides,COMMON,  ,2,2cd16dc2152a1267b570b18ed7e9f67e,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4a6beeb226dbee92ea638d7bf85948bc,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,c65cf7d3801c6fc5aab6d21e97181bef,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,307a52bbb0b88fe92b48e810207574fc,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FORBU0040,Orbulina universa,PRESENT,  ,2,1bceedc8c1c23726a31102098514164d,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,2688a7fefedcab06e4e4cbd1cb6d09cc,72-516A-12-3
72,516,A,12,3,50.0,52.0,47.50,51.01,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,5d85589dfba75450d4f23074bcbc60fd,72-516A-12-3
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,7ac800c66d41d946a6ce034d5c14c3fc,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,819b0697452147798e9a227239143783,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,785604b5d1d34a264a59a37c984b42cc,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,99232483aef90d3fc5d0457853c71645,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,5515738d76fc2277997197d426c612ed,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,699b783c018fb84618fbc720ab4bfba2,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,efa6e91c02e80d8fd801a185df6e265d,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e714f6afed3035491e4d1dc379a68fe3,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,f8725b235f95484adcc0de8fe0405778,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,1,1ff396c5f5349eb3e358cc1cd7bd1da8,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,1136598e015fc5589e0ef653eb69f3c6,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,5133f21da2b3155d427193841d3ce735,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0332,Globigerina globosa,RARE,  ,2,ca30453b7cb154191757f31d6d137930,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,25ca2adc4e28eb7128d3f3970601c4b6,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,2e78f2a5b6c7478314bdb358cc70ffbf,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,23e0bec813750d726675e15413bb2770,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FORBU0040,Orbulina universa,PRESENT,  ,2,18922699b1154c188bbbe94a873f778b,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,e84c22ddace317dd399d63d10117ab0f,72-516A-12-CC
72,516,A,12,CC,0.0,0.0,47.50,52.10,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,f890994bd25e07abc853f6aad8270452,72-516A-12-CC
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,5af3be2a64fe8ed8f5de4302e59d1233,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,8ab0996f11822ec3bdd4fe3aff4df8b2,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,b5c9e9c36d89f2bfa17294cdfff6b3f6,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,aca249aa7d0dbbcd76ba32ba0c43cd48,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0298,Globorotalia menardii,COMMON,  ,1,d06984f73dd8a2ec5da1cf744462c0ef,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,f597e6c956d55c523de89184e64ca4f3,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0486,Globorotalia scitula,COMMON,  ,1,ae274952ffb90c66e909d930bd87ea1f,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,eac41f80bc4703dc3fe2ae6e73d4fa39,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,189f98be1238085919acbdbcd9222d53,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cf69141bd5c9ad37e8344148aadfd8c8,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,96ab69a54ab1901cdc837ac471a11c44,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2,fe23af4d79567a36da94ce9797928b7f,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,b26390d528e48afb12ad5535b9b77a56,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,c878fee1bcde9ec144a01bd7d8a4383d,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0105,Globigerina bulloides,COMMON,  ,2,755cafe641bceeabba3a819a9fb9d520,72-516A-13-1
72,516,A,13,1,50.0,52.0,51.90,52.41,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,634,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4dbb8e73eb94d326b6780abec80da56d,72-516A-13-1
