leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,58,1,101.0,103.0,602.50,603.52,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,A,58,1,101.0,103.0,602.50,603.52,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DACTI0090,Actinocyclus ellipticus,1%,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DACTI0140,Actinocyclus ingens,1%,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOCC0010,Cocconeis sp.,TRACE,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOSC0581,Coscinodiscus nodulifer (q),PRESENT,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCRUC0060,Crucidenticula nicobarica,PRESENT,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCYMO0080,Cymatosira debyi,PRESENT,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DDELP0040,Delphineis surirella,1%,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DDENI0015,Denticulopsis dimorpha,13%,  ,1
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DDENI0020,Denticulopsis hustedtii,9%,  ,2
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DDENI0030,Denticulopsis hyalina,PRESENT,  ,2
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DGRAM0010,Grammatophora sp.,TRACE,  ,2
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,2
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DHEMI0162,Hemiaulus polymorphus (q),TRACE,  ,2
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DIKEB0050,Ikebea tenuis,1%,  ,2
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DMELO0148,Melosira sol,PRESENT,  ,2
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DNITZ0010,Nitzschia sp.,PRESENT,  ,2
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DNITZ0590,Nitzschia rolandii,TRACE,  ,2
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,3
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DROSS0015,Rossiella praepaleacea,PRESENT,  ,3
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DROUX0010,Rouxia sp.,1%,  ,3
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DROUX0030,Rouxia californica,1%,  ,3
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DSTEP0031,Stephanodiscus spp.,PRESENT,  ,3
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0010,Thalassiosira sp.,1%,  ,3
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0331,Thalassiosira praeconvexa (q),PRESENT,  ,3
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAA0333,Thalassiosira praenidulus,PRESENT,  ,3
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAL0040,Thalassionema hirosakiensis,3%,  ,3
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAL0060,Thalassionema nitzschioides,64%,  ,3
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAL0105,Thalassionema schraderi,PRESENT,  ,4
57,438,A,58,2,19.0,21.0,602.50,604.20,32,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DTHAS0020,Thalassiothrix longissima,1%,  ,4
57,438,A,58,CC,,,602.50,604.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0020,Denticula dimorpha,FEW,  ,1
57,438,A,58,CC,,,602.50,604.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,FEW,  ,1
57,438,A,58,CC,,,602.50,604.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0080,Denticula lauta,FEW,  ,1
57,438,A,58,CC,,,602.50,604.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,58,CC,,,602.50,604.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DLITH0055,Lithodesmium reynoldsii,RARE,  ,1
57,438,A,58,CC,,,602.50,604.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1
57,438,A,58,CC,,,602.50,604.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,58,CC,,,602.50,604.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DROUX0030,Rouxia californica,FEW,  ,1
57,438,A,58,CC,,,602.50,604.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,A,58,CC,,,602.50,604.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
57,438,A,59,1,135.0,137.0,612.00,613.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
57,438,A,59,1,135.0,137.0,612.00,613.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
57,438,A,59,1,135.0,137.0,612.00,613.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0020,Denticula dimorpha,FEW,  ,1
57,438,A,59,1,135.0,137.0,612.00,613.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,FEW,  ,1
57,438,A,59,1,135.0,137.0,612.00,613.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0080,Denticula lauta,FEW,  ,1
57,438,A,59,1,135.0,137.0,612.00,613.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,59,1,135.0,137.0,612.00,613.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DROUX0030,Rouxia californica,FEW,  ,1
57,438,A,59,1,135.0,137.0,612.00,613.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
57,438,A,59,3,135.0,137.0,612.00,616.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,649,DDENT0020,Denticula dimorpha,RARE,  ,1
57,438,A,59,3,135.0,137.0,612.00,616.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,COMMON,  ,1
57,438,A,59,3,135.0,137.0,612.00,616.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,649,DDENT0080,Denticula lauta,RARE,  ,1
57,438,A,59,3,135.0,137.0,612.00,616.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,59,3,135.0,137.0,612.00,616.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,649,DMEDI0010,Mediaria splendida,RARE,  ,1
57,438,A,59,3,135.0,137.0,612.00,616.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,59,3,135.0,137.0,612.00,616.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,649,DROUX0030,Rouxia californica,FEW,  ,1
57,438,A,59,3,135.0,137.0,612.00,616.36, 8,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,649,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DACIN0060,Actinoptychus senarius,1%,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DACTI0140,Actinocyclus ingens,TRACE,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DAMPH0040,Amphora costata,TRACE,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DCOCC0010,Cocconeis sp.,TRACE,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DCOSC0581,Coscinodiscus nodulifer (q),1%,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DDENI0015,Denticulopsis dimorpha,13%,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DDENI0020,Denticulopsis hustedtii,47%,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DGRAM0010,Grammatophora sp.,PRESENT,  ,1
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DHEMI0162,Hemiaulus polymorphus (q),TRACE,  ,2
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DIKEB0050,Ikebea tenuis,1%,  ,2
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DMELO0148,Melosira sol,PRESENT,  ,2
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNITZ0240,Nitzschia heteropolica,TRACE,  ,2
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DPARA0010,Paralia sulcata,PRESENT,  ,2
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,2
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DROUX0030,Rouxia californica,1%,  ,2
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DROUX0120,Rouxia peragalli,TRACE,  ,2
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DSTEP0031,Stephanodiscus spp.,PRESENT,  ,3
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DSYNE0040,Synedra miocenica,1%,  ,3
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0010,Thalassiosira sp.,1%,  ,3
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0331,Thalassiosira praeconvexa (q),TRACE,  ,3
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0437,Thalassiosira yabei,PRESENT,  ,3
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAL0040,Thalassionema hirosakiensis,6%,  ,3
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAL0060,Thalassionema nitzschioides,13%,  ,3
57,438,A,59,5,5.0,6.0,612.00,618.06,28,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAS0020,Thalassiothrix longissima,1%,  ,3
57,438,A,59,CC,,,612.00,618.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
57,438,A,59,CC,,,612.00,618.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
57,438,A,59,CC,,,612.00,618.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0020,Denticula dimorpha,FEW,  ,1
57,438,A,59,CC,,,612.00,618.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,COMMON,  ,1
57,438,A,59,CC,,,612.00,618.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0080,Denticula lauta,FEW,  ,1
57,438,A,59,CC,,,612.00,618.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,59,CC,,,612.00,618.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1
57,438,A,59,CC,,,612.00,618.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,59,CC,,,612.00,618.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DROUX0030,Rouxia californica,FEW,  ,1
57,438,A,59,CC,,,612.00,618.35,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
57,438,A,60,1,134.0,136.0,621.50,622.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
57,438,A,60,1,134.0,136.0,621.50,622.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
57,438,A,60,1,134.0,136.0,621.50,622.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,COMMON,  ,1
57,438,A,60,1,134.0,136.0,621.50,622.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0080,Denticula lauta,RARE,  ,1
57,438,A,60,1,134.0,136.0,621.50,622.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0240,Nitzschia heteropolica,RARE,  ,1
57,438,A,60,1,134.0,136.0,621.50,622.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,60,1,134.0,136.0,621.50,622.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DROUX0030,Rouxia californica,FEW,  ,1
57,438,A,60,1,134.0,136.0,621.50,622.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,A,60,1,134.0,136.0,621.50,622.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0010,Thalassiosira sp.,RARE,  ,1
57,438,A,60,1,134.0,136.0,621.50,622.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,COMMON,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0080,Denticula lauta,RARE,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0240,Nitzschia heteropolica,RARE,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0480,Nitzschia praereinholdii,FEW,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DROUX0030,Rouxia californica,FEW,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0010,Thalassiosira sp.,RARE,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DACHN0025,Achnanthes groenlandica,PRESENT,  ,1
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DACIN0060,Actinoptychus senarius,1%,  ,1
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DACTI0140,Actinocyclus ingens,1%,  ,1
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOCC0010,Cocconeis sp.,PRESENT,  ,1
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOSC0581,Coscinodiscus nodulifer (q),TRACE,  ,1
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DDENI0020,Denticulopsis hustedtii,44%,  ,1
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DDENI0030,Denticulopsis hyalina,TRACE,  ,2
57,438,A,60,3,26.0,27.0,621.50,624.77,39,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,420,DGRAM0010,Grammatophora sp.,TRACE,  ,2
