leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,,7,2,78.0,79.0,359.00,361.57, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,ad9f0dd253ee1885109b41018b52a12d
12,116,,7,2,78.0,79.0,359.00,361.57, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,abb7fb74d636780a33aab6a297897c0f
12,116,,7,2,78.0,79.0,359.00,361.57, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),RARE,  ,1,84e8b13ccc3fb2b095e16b534de9eb45
12,116,,7,2,78.0,79.0,359.00,361.57, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,1,fb38a84baeedaa0c94658bbcca0fa253
12,116,,7,2,78.0,79.0,359.00,361.57, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,1,ebaaf5ee64e9234f4be933d056384bff
12,116,,7,3,72.0,73.0,359.00,363.01, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,00b8a56db6e33e8110d98ca1a80bd6ab
12,116,,7,3,72.0,73.0,359.00,363.01, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,c06c8ed5f438d592aef74b75b52f4c23
12,116,,7,3,72.0,73.0,359.00,363.01, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),TRACE,  ,1,0c1b87ca1818570f9f3ad4b4f3fd569a
12,116,,7,3,72.0,73.0,359.00,363.01, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,RARE,  ,1,37de6239d27fb324e5f39fc49d216c27
12,116,,7,3,72.0,73.0,359.00,363.01, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,TRACE,  ,1,5b796a75f0cbd91e775917b611529c2f
12,116,,7,6,84.0,85.0,359.00,367.63, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,5033c4fcd6476fc5bc72a08c86a39529
12,116,,7,6,84.0,85.0,359.00,367.63, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,4fa0900c68557629436b773920f2ed66
12,116,,7,6,84.0,85.0,359.00,367.63, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,4003ded4eef5d5629aef7e5be23084ae
12,116,,7,6,84.0,85.0,359.00,367.63, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),RARE,  ,1,349796ad802c23bc20c95364c6e4bd4b
12,116,,7,6,84.0,85.0,359.00,367.63, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,RARE,  ,1,d4e027cc9363ccc38402502b54d5d8bb
12,116,,7,6,84.0,85.0,359.00,367.63, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,1,deeaac4d20513b2d6e72abc591984f3f
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,COMMON,  ,1,33de6589cbb414d0b390cb22fb5e4c41
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RANTR0010,Anthocyrtium ehrenbergii ehrenbergii,TRACE,  ,1,225ebe7f5934da52e76e7dbd969bd751
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,33e16b0ab3259306e211832489cee0a3
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,925c8ac320eb0f7c37745670a731b788
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,e9bf971e0d1e453f4fe019b924c29834
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,0f19b59798520cf8e20b0b6f9a96bb9b
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,7b71772ec1f6aaf319449cddfdb4309c
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,7bcb690f7924dbae16d56d54fce8f103
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,2814efd920794c40de9604e37a364e74
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1,45ec219e1e88faa3ac5eb0a4b66733d6
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2,cee839324a6d0c08e53e02e7fdc619ad
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,2,87bec30337a188672e40b6e0ca7e9e9d
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,COMMON,  ,2,e8c23d3b99096ff914e32b54f23426fb
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,2,fe5ede443766ca5393b1a80e204537cf
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,33d925cc49893cfd09be49ff04a77160
12,116,,7,CC,,,359.00,368.38,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,TRACE,  ,2,9e04f63d9695d9046d6835cc2ee15a6e
12,116,,8,2,81.0,82.0,409.00,411.32, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,COMMON,  ,1,14de548ec592ea4cfb72d43165ff4525
12,116,,8,2,81.0,82.0,409.00,411.32, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,8efecd10d3ea4396ab461c57416d32dc
12,116,,8,2,81.0,82.0,409.00,411.32, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,394e6b356ab16ee3ed9933bdb7c8ed33
12,116,,8,2,81.0,82.0,409.00,411.32, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,98428a4379f0414b9266e08fcd9bbc5c
12,116,,8,2,81.0,82.0,409.00,411.32, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,f2ba6f0417ecfc16a602e473103388c8
12,116,,8,2,81.0,82.0,409.00,411.32, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,8312f7fe3cee2600c4049b398dc6a347
12,116,,8,2,81.0,82.0,409.00,411.32, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,RARE,  ,1,fdc802e884cdf8a04adbfc1b2ba24b88
12,116,,8,2,81.0,82.0,409.00,411.32, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,TRACE,  ,1,a48888aed7de424459c59f5dd11eed39
12,116,,8,2,81.0,82.0,409.00,411.32, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,RARE,  ,1,7b1dba542743231877c9fcba01cb4041
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,c29d97deda57fc3bebe3c6c1d838cfd9
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,RARE,  ,1,bed165af35f7d5d062941ee7d787c783
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,COMMON,  ,1,b6a560d151b8bb5c27a9721fb7b48e26
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARN0032,Carpocanopsis cingulatum,TRACE,  ,1,82ea3a949c4f0e68c7f2c33a9c705b84
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,c19c841f88ca9990774a0c8d3b2574fc
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,e19c2e7ceb2604d238ddb85ba4cafd16
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,c695f472d91690bcc60f16389f9b4075
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,1eeaf365229c5bdc2ddd905cb51eab79
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,2ed1d19f258ccfb07770b874aa6de80a
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,7a4111f0c23966511ab3d826affd4829
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,COMMON,  ,2,1b1d9138320d4666fc1bee5d2f377184
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,2,346646e7c6357d4b1ed43f4c1aa385a4
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,RARE,  ,2,72d4f7ba9b7cf7328df4ee4cb17648d4
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,TRACE,  ,2,336096ea300cdba3209fc681b839832b
12,116,,8,3,79.0,80.0,409.00,412.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,7ead07114f6e6fdefe1f26b790c70881
12,116,,8,CC,,,409.00,413.60, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,RARE,  ,1,284f934802ec62ec3afe384a7aeb271c
12,116,,8,CC,,,409.00,413.60, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,d5ad6f15d3829fadda1848dca564be9f
12,116,,8,CC,,,409.00,413.60, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,31c8b37c8233c346809dbc1556a9b2b9
12,116,,8,CC,,,409.00,413.60, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,68a47541b5f36887eaa76f0dd85d3ca6
12,116,,8,CC,,,409.00,413.60, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,4979613462ad8f6a2a9f13690ca98505
12,116,,8,CC,,,409.00,413.60, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,863c145ac53fc00e31db10361719c40d
12,116,,8,CC,,,409.00,413.60, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,50b1cddfd47fdb8dbf807ab2050322a9
12,116,,8,CC,,,409.00,413.60, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,1,8d1b0841d0cdc8fd6a507cfe59ca501a
12,116,,8,CC,,,409.00,413.60, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,be23575845330394314b60c1a2db22d7
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,473daaded24b663e256bc012c8131d3b
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,06ac3e96768b513f30bad719875cdee5
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,210f2c163363d8453b03699d31a6c054
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,626705d12ea142afc06ed675565d7150
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,162182401e1e11dd71ac6e06aea607d6
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,f13766502bd66f7daf6951ae745814f3
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,COMMON,  ,1,095a60b63a23fe4d08a4e1b179c754dc
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),TRACE,  ,1,875ffeac4330b925f81baa5f0bf314c4
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,fe2a69407d45a7127abd81f6812d00b0
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,1,f51bc323fda7240b9a8b66e1f5b0bfc3
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0040,Lithopera renzae,TRACE,  ,2,57cc7297ada16340ad240049d6aed6a8
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0040,Lithopera renzae,TRACE,  ,2,d7010bd7be977d0352d12583473dd050
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,2,d5ffa376c874b2b425a416b48b282c51
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,TRACE,  ,2,e241413276a2e0573fc86b5dda68017c
12,116,,9,1,79.0,80.0,459.00,459.80,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,6c9886a068f1f85c3ad6b506607d644d
12,116,,9,2,70.0,71.0,459.00,461.21, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,ac1fc11cf6d06180a25693507545c63b
12,116,,9,2,70.0,71.0,459.00,461.21, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,1c07f47e236e81fd25f471b0c528db21
12,116,,9,2,70.0,71.0,459.00,461.21, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b774cd5dc24492d6403d86b671165523
12,116,,9,2,70.0,71.0,459.00,461.21, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,c9f1490b35d2667ffdc9b1a8a0acf9e6
12,116,,9,2,70.0,71.0,459.00,461.21, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,COMMON,  ,1,36cd31329d9068be5c8698a136596711
12,116,,9,2,70.0,71.0,459.00,461.21, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0040,Lithopera renzae,TRACE,  ,1,b04833c8af92c4d9a0a68ab0332d2b17
12,116,,9,2,70.0,71.0,459.00,461.21, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,1,9ba1528f17a810eeaf88d4843381af2f
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,0b1a23ac66ca18e4ce34f801e4930b65
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,30fe98bee0e14f624794059edabdd3c0
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,bbaaffae98f448ac5596b21674453071
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,d7a31ac683e2786b9853fe1b54afdc97
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,d5985cc84f228e3c4a6d4b94da496ed4
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,888a7b8afb02d19a960d98efce7da95a
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,COMMON,  ,1,6fe7bed56c2bdac073ab497f216cf088
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,ccb4ac0e9c9e335c8c55adf771298731
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,1,b5fc4b24ae2adf556d836460359650dc
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOM0050,Phormocyrtis striata,RARE,  ,1,2a5a8c4f70c83c29b3a9b02c7f8da2aa
12,116,,9,3,115.0,116.0,459.00,463.16,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,261e8391e35b3d01ce28cdf14dacdcf1
12,116,,9,CC,,,459.00,463.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,3b0b04c524f3d6c58a742bf9ecca004f
12,116,,9,CC,,,459.00,463.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,496a3f06d4e4e693ae04ffa8d46b3f57
12,116,,9,CC,,,459.00,463.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,38489622cffc98f5fc7fbf8991743f9d
12,116,,9,CC,,,459.00,463.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,b7cd12776eb69651029017dc84d88017
12,116,,9,CC,,,459.00,463.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,ab70244361e378696551b4d6fc8c345d
12,116,,9,CC,,,459.00,463.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0030,Lithopera neotera,TRACE,  ,1,5de4e9ae169150762b5241761fd0d3e7
12,116,,9,CC,,,459.00,463.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0040,Lithopera renzae,TRACE,  ,1,278c002cb6470a2af3db5867022083c6
12,116,,9,CC,,,459.00,463.60, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,90c35dc6b7c52641d4aa2de1e3cc3e7a
12,116,,10,0,10.0,10.0,509.00,509.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,RARE,  ,1,0bcc88c1607d6549ea97c7281dbf9c5a
12,116,,10,0,10.0,10.0,509.00,509.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,7a7b74637619133717a69a8c2f936245
12,116,,10,0,10.0,10.0,509.00,509.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,b2a905b16fe93f0a7be5372982c1c651
12,116,,10,0,10.0,10.0,509.00,509.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,8a88cbf3fa7e0eaa3fc3162f7d89f7df
12,116,,10,0,10.0,10.0,509.00,509.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,32a37586d33a222363bf43173aca6c49
12,116,,10,0,10.0,10.0,509.00,509.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,1a56795d49f5d1e303e9775412bab623
12,116,,10,0,10.0,10.0,509.00,509.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,3199ff5d652abd7654da9c58e56b9e69
12,116,,10,0,10.0,10.0,509.00,509.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,9be7a26e4b27945420514d47d357e17c
12,116,,10,0,10.0,10.0,509.00,509.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0040,Lithopera renzae,TRACE,  ,1,ef16f6f86520d3a4b5699ba6a2ba3e41
12,116,,10,0,10.0,10.0,509.00,509.10,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,143aeeed3dd8a93701176ae6dc465a61
12,116,,10,1,83.0,84.0,509.00,510.04, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,149a26d37aabaa7524e193c47d085e68
12,116,,10,1,83.0,84.0,509.00,510.04, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,54c3adba623a8647e988baa94c2288a6
12,116,,10,1,83.0,84.0,509.00,510.04, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,154d14e4561d34f28b513767a2b8ddc1
