leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,672,A,006,Hydraulic (Advanced) Piston Core,02,OGA,065,,,127,,,"foraminifer-bearing calcareous clay, with volcanic ash(122-127 cm)",gray/light gray(65-122 cm); dark grayish brown(122-127 cm),"5y 6/1(65-122,133-150 cm);2.5y 4/2(122-127 cm)",minor bioturbation(70-110 cm),,volcanogenic(122-127 cm); black spots(95-100 cm),volcanic ash(122-127 cm),nannos; forams,black spots(95-100 cm),,,H,15.54000,-58.64100,0042.80,4344,4406
110,672,A,006,Hydraulic (Advanced) Piston Core,02,OGA,127,,,150,,,"foraminifer-bearing calcareous clay, with volcanic ash in burrows(~130-140 cm),spots(~147 cm)",greenish gray and pale green,5gy 6/1 and 5g 6/2,infilled burrows,,volcanogenic in layers(~130-140 cm);in spots(~147 cm),volcanic ash in layers(~130-140 cm); in spots(~147 cm),nannos; forams,,,,H,15.54000,-58.64100,0042.80,4406,4429
110,672,A,006,Hydraulic (Advanced) Piston Core,03,BCK,000,,,080,,,calcareous clay/mud,light yellowish gray(?)to greenish gray(?),10y 6/2(0-65 cm); 10y 4/1(65-70 cm); 10y 5/1(70-80 cm),moderate bioturbation(40-80 cm); subhorizontal bedding,,,,nannos,,,,H,15.54000,-58.64100,0044.30,4429,4509
110,672,A,006,Hydraulic (Advanced) Piston Core,03,BCK,080,,,150,,,calcareous clay/mud,light yellowish gray,10y 6/2,minor bioturbation(120-150 cm); subhorizontal bedding,,,,nannos,,,,H,15.54000,-58.64100,0044.30,4509,4579
110,672,A,006,Hydraulic (Advanced) Piston Core,04,BCK,000,,,123,,,calcareous clay,gray grading down to olive gray,5y 5/1 grading down to 5y 5/2,minor bioturbation(90-123 cm); subhorizontal bedding,,"black patches(very scattered, diffuse)",,nannos,"black patches(very scattered, diffuse)",,,H,15.54000,-58.64100,0045.80,4579,4702
110,672,A,006,Hydraulic (Advanced) Piston Core,04,BCK,123,,,150,,,organic geochemistry sample,,,,,,,,,,,H,15.54000,-58.64100,0045.80,4702,4729
110,672,A,006,Hydraulic (Advanced) Piston Core,05,BCK,000,,,105,,,calcareous clay,light yellowish gray(?)(0-55 cm); very dark grayish brown(55-56 cm); greenish gray(56-105 cm),10y 6/1(0-55 cm); 2.5y 3/2(55-56 cm); 10y 5/2(56-105 cm),subhorizontal bedding,,,,nannos,,,,H,15.54000,-58.64100,0047.30,4729,4834
110,672,A,006,Hydraulic (Advanced) Piston Core,05,BCK,105,,,150,,,calcareous clay,gray/light gray,2.5y 6/0,moderate bioturbation; discrete changes in color indicate subhorizontal bedding,,,,nannos,,,,H,15.54000,-58.64100,0047.30,4834,4879
110,672,A,006,Hydraulic (Advanced) Piston Core,06,BER,000,,,150,,,foraminifer-bearing calcareous clay,light brownish gray(0-125 cm); light gray(125-150 cm),2.5y 6/2(0-125 cm); 2.5y 7/2(125-150 cm),"moderate bioturbation(0-40, 90-120 cm); horizontal bedding; mottling",,"black spots of pyrite(?)(75, 102, 109 cm)","black spots of pyrite(?)(75, 102, 109 cm)",foram-rich zone(40-70 cm),,,,H,15.54000,-58.64100,0048.80,4879,5029
110,672,A,006,Hydraulic (Advanced) Piston Core,07,VRO,000,,,060,,,calcareous clay/mud; void(60-62 cm),light olive gray,5y 6/2,burrows with minor mn-staining,,mn-stained burrows,mn-stained burrows,"nannos; forams(2-3%)(0-44 cm), (1-2%)(44-60 cm)",,,,H,15.54000,-58.64100,0050.30,5029,5089
110,672,A,006,Hydraulic (Advanced) Piston Core,CC,VRO,000,,,019,,,calcareous clay; void(~14 cm),light olive gray(0-13 cm); yellowish brown(?)(13-19 cm),5y 6/2(0-13 cm); 2.5y 6/3(13-19 cm),,slightly disturbed,mn-staining(minor at top increases downward),mn-staining(minor at top increases downward),nannos; forams,,,,H,15.54000,-58.64100,0050.92,5091,5110
110,672,A,007,Hydraulic (Advanced) Piston Core,01,BRO,000,,,058,,,"calcareous clay and marl, with vitric and minor lithic ash(5-7, 28-32, 47-58 cm)",light brownish gray with gray/light gray ash/glass,2.5y 6/2 with 2.5y 6/1 ash/glass,moderate bioturbation; burrows(47-58 cm); some horizontal bedding,moderately(0-25 cm)to slightly(25-58 cm)disturbed,"volcanogenic(5-7, 28-32, 47-58 cm)","volcanic ash/glass(5-7, 28-32, 47-58 cm)","forams, nannos",,,,H,15.54000,-58.64100,0050.80,5079,5137
110,672,A,007,Hydraulic (Advanced) Piston Core,01,BRO,058,,,150,,,"calcareous clay and marl, with vitric and minor lithic ash(blebs:70-75 cm)(layer:110-116 cm)",light brownish gray with gray/light gray ash/glass,2.5y 6/2 with 2.5y 6/1 ash/glass,moderate bioturbation; horizontal bedding,slightly disturbed,volcanogenic(blebs:70-75 cm)(layer:110-116 cm),volcanic ash/glass(blebs:70-75 cm)(layer(110-116 cm),"forams, nannos",blebs of volcanic ash(110-116 cm),,,H,15.54000,-58.64100,0050.80,5137,5229
110,672,A,007,Hydraulic (Advanced) Piston Core,02,SCN,000,,,150,,,"calcareous clay and marl, with volcanic ash(<5%)(blebs and streaks:74-150 cm)ash(30%)(layer:142-143 cm)","light brownish gray(0-64, 78-141 cm); light gray(64-78, 142-150 cm)","2.5y 6/2(0-64, 78-142 cm); 5y 7/1(64-78, 141-150 cm)",minor bioturbation(60-150 cm),slightly disturbed,volcanogenic(blebs and streaks;74-150 cm)(layer:142-143 cm),volcanic ash(blebs and streaks:74-150 cm)(layer:142-143 cm),nannos; forams(4-5 cm),blebs and streaks(74-150 cm),,,H,15.54000,-58.64100,0052.30,5229,5379
110,672,A,007,Hydraulic (Advanced) Piston Core,03,DOL,000,,,141,,,"calcareous clay and marl, with volcanic ash(locally infilling burrows)(layer 30%:137-141 cm)",light olive gray(0-137 cm) with dark gray ash(137-141 cm),5y 6/2 (0-137 cm)with 5y 4/1 ash(137-141 cm),"minor bioturbation(0-5, 20-25, 45-70, 80-85, 95-105, 110-141 cm);infilled burrows(93-94 cm); minor burrows",slightly disturbed,volcanogenic(few % throughout)(layer:137-141 cm),volcanic ash(few % throughout)(layer:137-141 cm),nannos; forams(2-3%),,,,H,15.54000,-58.64100,0053.80,5379,5520
110,672,A,007,Hydraulic (Advanced) Piston Core,03,DOL,141,,,150,,,physical properties sample,,,,,,,,,,,H,15.54000,-58.64100,0053.80,5520,5529
110,672,A,007,Hydraulic (Advanced) Piston Core,04,SCN,000,,,112,,,"calcareous clay, with volcanic ash(5%)(99-112 cm)",light olive gray(0-99 cm); light gray(99-112 cm),5y 6/2(0-99 cm); 5y 7/1(99-112 cm),minor bioturbation,slightly disturbed,volcanogenic(ash probably 5%)(99-112 cm),volcanic ash probably 5% (99-112 cm),nannos,,,,H,15.54000,-58.64100,0055.30,5529,5641
110,672,A,007,Hydraulic (Advanced) Piston Core,04,SCN,112,,,128,,,calcareous clay,"light olive gray(112-118, 118.5-122, 122.5-128 cm); olive green(?)(118-118.5, 122-122.5 cm)","5y 6/2(112-118,118.5-122,122.5-128cm);10y5/3(at 118 & 122cm)",moderate bioturbation,slightly disturbed,,,nannos,at 122 cm contacts are sharp,,,H,15.54000,-58.64100,0055.30,5641,5657
110,672,A,007,Hydraulic (Advanced) Piston Core,04,SCN,128,,,150,,,"calcareous clay, with volcanic ash(10%)(128-140 cm)",gray/light gray(128-140 cm); light olive gray(140-150 cm),5y 6/1(128-140 cm); 5y 6/2(140-150 cm),moderate bioturbation,slightly disturbed,volcanogenic(128-140 cm),volcanic ash(128-140 cm),nannos,,,,H,15.54000,-58.64100,0055.30,5657,5679
110,672,A,007,Hydraulic (Advanced) Piston Core,05,DOL,000,,,084,,,"calcareous clay, with volcanic ash(blebs)(10%)(15-31 cm),(layer)(60-70%)(70-84 cm)",light olive gray(0-80 cm); dark gray(80-84 cm),5y 6/2(0-80 cm); n2/(80-84 cm),"minor(0-20, 40-84 cm)to moderate(20-40 cm)bioturbation",slightly disturbed,"volcanogenic(blebs:15-31 cm), (layer:70-84 cm)",volcanic ash(blebs:15-31 cm). (layer:70-84 cm),forams(1-2%); nannos,,,,H,15.54000,-58.64100,0056.80,5679,5763
110,672,A,007,Hydraulic (Advanced) Piston Core,05,DOL,084,,,145,,,"calcareous clay, with volcanic ash(infilling burrows throughout)ash layer(20-30%)(84-102 cm)",light olive gray & gray & dark gray(84-102 cm); light olive gray(102-150 cm),5y 6/2 & 5y 5/1 to n5/(84-102 cm); 5y6/2(102-145 cm),moderate(80-100 cm)to minor(100-145 cm)bioturbation; ashy burrows,slightly disturbed,volcanogenic(infilling burrows throughout)(layer:84-102 cm),volcanic ash(infilling burrows throughout)(layer:84-102 cm),forams(3%); nannos,,,,H,15.54000,-58.64100,0056.80,5763,5824
110,672,A,007,Hydraulic (Advanced) Piston Core,05,DOL,145,,,150,,,interstitial water sample,,,,,,,,,,,H,15.54000,-58.64100,0056.80,5824,5829
110,672,A,007,Hydraulic (Advanced) Piston Core,06,DOL,000,,,150,,,"calcareous clay, with volcanic ash in burrows(43-63, 85-100, 105,119-132 cm);ash layer(80%)(137 cm)","light olive gray alternating with light gray; and gray/light gray(43-61, 119-132 cm)",5y 6/2 alternating with 5y 7/1;with n2/ layer(137 cm),"minor(100-119 cm)to moderate(40-55, 80-100, 119-125 cm)to strong(55-65, 125-130 cm)bioturbation; infilled burrows",slightly disturbed,"volcanogenic(burrows:43-63,85-100,105,119-132cm)layer(137cm)","volcanic ash(burrows:43-63,85-100,105,119-132cm)layer(137cm)",,"infilled burrows(43-63, 85-100, 105, 119-132 cm); 10% ash in (43-63,85-100,119-132cm);50%(105 cm)",,,H,15.54000,-58.64100,0058.30,5829,5979
110,672,A,007,Hydraulic (Advanced) Piston Core,07,DOL,000,,,054,,,"calcareous clay and marl; with minor small ash(3%) blebs(9,30-41,48-51 cm); void(51-54 cm)",light olive gray,5y 6/2,"minor(5-15 cm)to moderate(30-4o, 45-51 cm)bioturbation",slightly disturbed,"volcanogenic(ash blebs)(9,30-41,48-51 cm)","volcanic ash(ash blebs)(9,30-41,48-51 cm)",nannos,,,,H,15.54000,-58.64100,0059.80,5979,6033
110,672,A,007,Hydraulic (Advanced) Piston Core,CC,DOL,000,,,013,,,"calcareous clay and mud, with disseminated volcanic ash(2-5%)","light olive gray, dark gray burrow mottles","5y 6/2, with 5y 4/1 burrow mottles",moderate bioturbation; burrows and mottling,slightly disturbed,volcanogenic(2-5% disseminated),volcanic ash(2-5% disseminated),nannos,,,,H,15.54000,-58.64100,0060.34,6034,6047
110,672,A,008,Hydraulic (Advanced) Piston Core,01,BRO,000,,,065,,,"calcareous clay/mud plus marl, with volcanic ash in small blebs(0-50 cm) and ash-rich mud layer(50-65 cm)",light brownish gray(0-50 cm); light gray(50-65 cm),2.5y 6/2(0-50 cm); 5y 7/1(50-65 cm),moderate bioturbation; some bedding(0-50 cm); infilled burrows(0-50 cm),slightly disturbed,volcanogenic: blebs(0-50 cm)ash-rich mud layer(50-65 cm),volcanic ash:blebs(0-50 cm)ash-rich mud layer(50-65 cm),nannos; forams(0-50 cm),small blebs of volcanic ash and burrow infillings of ash(0-50 cm),,,H,15.54000,-58.64100,0060.30,6029,6094
110,672,A,008,Hydraulic (Advanced) Piston Core,01,BRO,065,,,150,,,"calcareous clay/mud plus marl, with volcanic ash bed at(~110-120 cm) and blebs of claycm) and blebs of clay","light brownish gray(65-110, 120-150 cm); light gray(110-115 cm); very dark gray(115-120 cm)","2.5y 6/2(65-110,120-150cm);5y 7/1(110-115cm)to 7.5yr 3/1",moderate bioturbation; fault(~120 cm) w/44-68 degree dip showing slickensidesslickensides,slightly disturbed,volcanogenic(~110-120 cm),volcanic ash(~110-120 cm),nannos; forams(65-110 cm),blebs of clay(65-110 cm),,,H,15.54000,-58.64100,0060.30,6094,6179
110,672,A,008,Hydraulic (Advanced) Piston Core,02,SCN,000,,,061,,,"calcareous clay, with volcanic ash(8%)in bleb(60 cm), and a few % dispersed",pale brown(0-54 cm); light brownish gray(54-60 cm),10yr 6/3(0-54 cm); 2.5y 6/2(54-60 cm),minor(0-50 cm)to moderate(50-60 cm)bioturbation,slightly disturbed,volcanogenic(a few % dispersed and 8% ash in bleb at 60 cm),volcanic ash(a few % dispersed and 8% ash in bleb at 60 cm),nannos; forams(a few % dispersed throughout,bleb(60 cm),,,H,15.54000,-58.64100,0061.80,6179,6240
110,672,A,008,Hydraulic (Advanced) Piston Core,02,SCN,061,,,150,,,"calcareous clay, with a few % volcanic ash dispersed througout",pale brown(0-95 cm); light brownish gray(95-150 cm),10yr 6/3(0-95 cm); 2.5y 6/2(95-150 cm),minor bioturbation; fault(130-136 cm)(dipping at 44 degrees)showing slickensides,slightly disturbed,volcanogenic(dispersed throughout),volcanic ash(dispersed throughout),nannos; forams,,,,H,15.54000,-58.64100,0061.80,6240,6329
110,672,A,008,Hydraulic (Advanced) Piston Core,03,SCN,000,,,150,,,"calcareous clay, and calcareous mud(34-62, 113-150 cm) with some volcanic ash dispersed throughout",light brownish gray(0-87 cm); light gray(93-150 cm),2.5y 6/2(0-87 cm); 10yr 7/1(93-150 cm),"minor bioturbation; fault(87-93 cm); dipping bed(100-103 cm), slickensides",slightly disturbed,volcanogenic(dispersed throughout),volcanic ash(dispersed throughout),"nannos; forams(34-64, 113-150 cm)",,,,H,15.54000,-58.64100,0063.30,6329,6479
110,672,A,008,Hydraulic (Advanced) Piston Core,04,DOL,000,,,046,,,calcareous mud with small dark ash(?)blebs(5%)(20-46 cm),"light brownish gray(0-20 cm); gray/light gray, with small dark gray ash blebs(20-46 cm)",2.5y 6/2(0-20 cm); 5y 6/1(20-46 cm),moderate bioturbation,slightly disturbed,volcanogenic(?)(blebs:20-46 cm),volcanic ash(?)(blebs:20-46 cm),nannos; silt-sized forams(~7 cm),dark blebs,,,H,15.54000,-58.64100,0064.80,6480,6526
110,672,A,008,Hydraulic (Advanced) Piston Core,04,DOL,046,,,084,,,calcareous mud with disseminated gray ash(?)(55-84 cm),light brownish gray(46-55 cm); light gray with disseminated gray ash(?)(55-84 cm),2.5y 6/2(46-55 cm); 5y 7/2(60-84 cm),minor bioturbation; inclined fault(60 degrees)and vertical slickensides(55-60 cm),slightly disturbed,volcanogenic(?)(55-84 cm),volcanic ash(?)(55-84 cm),nannos; forams(few % scattered throughout,,,,H,15.54000,-58.64100,0064.80,6526,6564
110,672,A,008,Hydraulic (Advanced) Piston Core,04,DOL,084,,,150,,,"calcareous mud, with volcanic ash in burrows(5%)(84-123 cm)",light gray(84-123 cm); green(?)(123 cm); light olive gray(123-150 cm),5y 7/1(84-123cm);10y 6/3(123cm); 5y 6/2 (123-150cm),"strong(90-125 cm)bioturbation, burrows",slightly disturbed,volcanogenic(?)(84-123 cm),volcanic ash(?)(84-123 cm),nannos; forams(few % scattered throughout)foram-rich layer(123cm),,,,H,15.54000,-58.64100,0064.80,6564,6630
110,672,A,008,Hydraulic (Advanced) Piston Core,05,DOL,000,,,150,,,"calcareous clay, volcanic ash(100% in bleb:86 cm)(30% in bleb:42.5 cm)(~2% in mottles:100-116 cm)","light olive gray(0-100, 116-150 cm); light brownish gray(100-116 cm)","5y 6/2(0-100, 116-150 cm); 2.5y 6/2(100-116 cm)","minor(0-20, 35-45, 80-90 cm)to moderate(100-116 cm)bioturbation;",slightly disturbed,"volcanogenic(42.5, 86, 100-116 cm)","volcanic ash(42.5, 86, 100-116 cm)",nannos; forams(3%)(scattered throughout section),,,,H,15.54000,-58.64100,0066.30,6630,6780
110,672,A,008,Hydraulic (Advanced) Piston Core,06,DOL,000,,,150,,,"calcareous clay(0-97, 145-150 cm)and calcareous mud(97-145 cm), with volcanic ash(in mottles)(37-52, 97-145 cm)",light olive gray(0-97 cm); light gray(97-150 cm),5y 6/2(0-97 cm); 5y 7/1(96-150 cm),"minor(0-30, 50-70, 80-95 cm)to moderate(30-50, 97-150 cm)bioturbation; mottling(37-52, 97-145 cm)",slightly disturbed,"volcanogenic(37-52, 97-145 cm)","volcanic ash(37-52, 97-145 cm)",nannos; forams scattered throughout(especially 108-150 cm),sharp base at 145 cm,,,H,15.54000,-58.64100,0067.80,6780,6930
110,672,A,008,Hydraulic (Advanced) Piston Core,07,DOL,000,,,059,,,"calcareous clay, with volcanic ash(1-2%)(in blebs), (faint horizontal bed:18 cm), and(infilling burrows:55-57 cm)",light olive gray with dark gray(?) infilled burrows(55-57 cm),5y 6/2 with n2/ ash-filled burrows(55-57 cm),minor bioturbation; infilled burrows(55-57 cm); faint horizontal bedding(18 cm),slightly disturbed,volcanogenic(blebs scattered)(blebs:18 cm)(burrows:55-57 cm),volcanic ash(blebs scattered)(blebs:18 cm)(burrows:55-57 cm),nannos; forams(few% scattered throughout,,,,H,15.54000,-58.64100,0069.30,6930,6989
110,672,A,008,Hydraulic (Advanced) Piston Core,CC,DOL,000,,,022,,,calcareous clay with volcanic ash(probably 5% ash in small gray burrows),"gray/light gray, with gray burrows",5y 6/1,moderate bioturbation; infilled burrows,slightly disturbed,volcanogenic(in burrows),volcanic(in burrows),forams(a few % scattered throughout),,,,H,15.54000,-58.64100,0069.89,6988,7010
110,672,A,009,Hydraulic (Advanced) Piston Core,01,BRO,000,,,150,,,"calcareous clay/mud plus marl, with volcanic ash(110-120 cm); void(~10-60 cm)","light brownish gray(0-10, 60-100 cm); light gray(?)(100-150 cm), dark black/purple(110-120 cm)","2.5y 6/2(0-10, 60-100 cm); 10y 7/1(100-150 cm)","moderate(70-90, 100-11 cm)to minor(120-150 cm)bioturbation; parallel laminae(90-105 cm); burrows(110-120 cm)",slightly disturbed,volcanogenic(110-120 cm),volcanic ash(110-120 cm),forams; nannos,,,,H,15.54000,-58.64100,0069.80,6980,7130
110,672,A,009,Hydraulic (Advanced) Piston Core,02,SCN,000,,,150,,,"calcareous clay/mud plus marl, with dispersed volcanic ash(1-2%)",light gray,5y 7/1,minor bioturbation,slightly disturbed,volcanogenic(ash 1-2% dispersed),volcanic ash(1-2% dispersed),nannos; forams,,,,H,15.54000,-58.64100,0071.30,7130,7280
110,672,A,009,Hydraulic (Advanced) Piston Core,03,SCN,000,,,100,,,"calcareous clay/mud plus marl, with volcanic ash dispersed throughout section and several % bioturbated ash(74-100 cm)",light olive gray(0-15 cm); light gray(15-74 cm); gray/light gray(74-100 cm),5y 6/2(0-15 cm); 5y 7/1(15-74 cm); 5y 6/1(74-100 cm),minor bioturbation; horizontal bedding(57 cm); normal faults(63-69 cm) & (66-73 cm)offsets burrows,slightly disturbed,volcanogenic(dispersed and found in burrows(74-100 cm),volcanic ash(dispersed and found in burrows(74-100 cm),nannos; forams,,,,H,15.54000,-58.64100,0072.80,7280,7380
110,672,A,009,Hydraulic (Advanced) Piston Core,03,SCN,100,,,150,,,"calcareous clay/mud plus marl, with volcanic ash dispersed throughout section","light gray(100-130, 144-150 cm); gray/light gray(130-144 cm)","5y 7/1(100-130, 144-150 cm); 5y 6/1(130-144 cm)",minor bioturbation,slightly disturbed,volcanogenic(ash dispersed throughout),volcanic ash(dispersed throughout),nannos; forams,,,,H,15.54000,-58.64100,0072.80,7380,7430
110,672,A,009,Hydraulic (Advanced) Piston Core,04,SCN,000,,,120,,,"calcareous clay/mud plus marl, with minor volcanic ash dispersed throughout section","light olive gray(0-15, 45-120 cm); olive gray(15-45 cm)","5y 6/2(0-15, 45-120 cm); 5y 5/2(15-45 cm)",minor bioturbation,slightly disturbed,volcanogenic(minor ash dispersed throughout),volcanic ash(minor ash dispersed throughout),nannos; forams(few % dispersed throughout),,,,H,15.54000,-58.64100,0074.30,7430,7550
110,672,A,009,Hydraulic (Advanced) Piston Core,04,SCN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,15.54000,-58.64100,0074.30,7550,7580
110,672,A,009,Hydraulic (Advanced) Piston Core,05,SCN,000,,,070,,,"calcareous clay/mud plus marl, with minor volcanic ash (<1%)dispersed throughout",light olive gray(0-3 cm); gray/light gray(3-70 cm),5y 6/2(0-3 cm); 5y 6/1(3-70 cm),minor bioturbation,slightly disturbed,volcanogenic(minor ash dispersed throughout),volcanic ash(minor ash dispersed throughout),several % forams dispersed throughout; nannos,,,,H,15.54000,-58.64100,0075.80,7580,7650
110,672,A,009,Hydraulic (Advanced) Piston Core,05,SCN,070,,,145,,,"calcareous clay/mud plus marl, with volcanic ash (<1%)dispersed throughout(1-2% at 125-138 cm)layers(70-71, 83-84 cm)",dark gray(70-71 cm); gray/light gray(71-145 cm),5y 4/1(70-71 cm); 5y 6/1(71-145 cm),minor bioturbation; mottling(125-138 cm),slightly disturbed,"volcanogenic(ash dispersed throughout)layers(70-71,83-84 cm)","volcanic ash(dispersed throughout)layers(70-71,83-84 cm)...",several % forams dispersed throughout; nannos,volcanic ash/glass layers:(40% glass)(70-71 cm); (3-5% ash)(83-84 cm),,,H,15.54000,-58.64100,0075.80,7650,7725
110,672,A,009,Hydraulic (Advanced) Piston Core,05,SCN,145,,,150,,,interstitial water sample,,,,,,,,,,,H,15.54000,-58.64100,0075.80,7725,7730
110,672,A,009,Hydraulic (Advanced) Piston Core,06,BRO,000,,,150,,,"calcareous clay/mud plus marl, with volcanic ash (20-30%) infilling burrows(110-117 cm)","light olive gray(0-110, 117-150 cm); very dark gray(110-117 cm)","5y 6/2(0-110, 117-150 cm); 10yr 3/1(110-117 cm)","minor(0-100, 120-150 cm)to moderate(100-120 cm)bioturbation; burrows(110-117 cm)",slightly disturbed,volcanogenic(20-30% ash infilling burrows)(110-117 cm),volcanic ash(20-30%)(infilling burrows:110-117 cm),forams; nannos,,,,H,15.54000,-58.64100,0077.30,7730,7880
110,672,A,009,Hydraulic (Advanced) Piston Core,07,BRO,000,,,047,,,"calcareous clay/mud plus marl, with volcanic ash(24-27, 30-35 cm)","light gray with dark purple ash(24-27, 30-35 cm)",5y 7/2,moderate bioturbation,slightly disturbed,"volcanogenic(24-27, 30-35 cm)","volcanic ash(24-27, 30-35 cm)",nannos,,,,H,15.54000,-58.64100,0078.80,7880,7927
