leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,24,5,15.0,17.0,214.50,220.66,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,3%,  ,1,72d943553f5b559c959477195df9dc30,18-173-24-5
18,173,,24,5,15.0,17.0,214.50,220.66,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,22%,  ,1,3312d06a8c5520b6a96e2363b33214ca,18-173-24-5
18,173,,24,5,15.0,17.0,214.50,220.66,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,f9242a4943d910c6fc17fd973e9c7c77,18-173-24-5
18,173,,24,5,15.0,17.0,214.50,220.66,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,3%,  ,1,ec1d8793f727f13eeb959b5526b08d05,18-173-24-5
18,173,,24,5,15.0,17.0,214.50,220.66,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,2%,  ,1,acf86f80ab34c546490cbd25a08436d6,18-173-24-5
18,173,,24,5,52.0,54.0,214.50,221.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,3b68e0024ec7e841849e43ffe18336a9,18-173-24-5
18,173,,24,5,52.0,54.0,214.50,221.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0424,Globorotalia praescitula,2%,  ,1,835024a362aba639ebf3b3f2caf6e91b,18-173-24-5
18,173,,24,5,52.0,54.0,214.50,221.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,21%,  ,1,c48efd32a3955ac09d4a2f5fe72cf48b,18-173-24-5
18,173,,24,5,52.0,54.0,214.50,221.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,f1f6abdf9332a414af38a87b67634679,18-173-24-5
18,173,,24,5,52.0,54.0,214.50,221.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,11%,  ,1,064dc3b60a86949fbc03d78ebcee3f65,18-173-24-5
18,173,,24,5,52.0,54.0,214.50,221.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,58%,  ,1,1f6555bc406de8a3bc18f0bc55b1fc77,18-173-24-5
18,173,,24,5,52.0,54.0,214.50,221.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,0514587a0cec4d473d7c1fa6ce369279,18-173-24-5
18,173,,24,5,52.0,54.0,214.50,221.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,3%,  ,1,47315ba2cfa1fc417f303481cf616f8b,18-173-24-5
18,173,,24,5,52.0,54.0,214.50,221.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,2%,  ,1,433d5946326a5444a8d62fdb81b83433,18-173-24-5
18,173,,24,CC,0.0,0.0,214.50,222.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,47f761847aa98aca147abbe56525f9d8,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,f13936017c4a1d6ae5639a230021be60,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,e2413ff74c63b3dfae973128d25cf3e4,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,PRESENT,  ,1,fffdeea8d4ab6ad122b2383a9e930d9f,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FORBU0040,Orbulina universa,PRESENT,  ,1,0f1b7fdca203714d7d5f458c1c79f05e,18-173-24-CC
18,173,,25,1,90.0,92.0,224.00,224.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1,be4be7cae050b8becbe7cd125377bf93,18-173-25-1
18,173,,25,1,90.0,92.0,224.00,224.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,9b8b1c90e4e254c9a8e61d01bb7603ca,18-173-25-1
18,173,,25,1,90.0,92.0,224.00,224.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,5%,  ,1,609ef71b988d4a52cda6adad739e89db,18-173-25-1
18,173,,25,1,90.0,92.0,224.00,224.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,70%,  ,1,64292a42b87e4302c6582e8b0f67826a,18-173-25-1
18,173,,25,1,90.0,92.0,224.00,224.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,5%,  ,1,91f04982401deddd31e42be8e999ec7b,18-173-25-1
18,173,,25,2,15.0,17.0,224.00,225.66, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,45e7b425f1f220a01fc9a0cf097bdefe,18-173-25-2
18,173,,25,2,15.0,17.0,224.00,225.66, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,PRESENT,  ,1,c90d1fc7ae058b697b940f8fccf92c75,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,2cc78c193f4a0341160e64b01fedff22,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,5346c543e35cc38a469340de0f5f1dee,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,4407335d32a52a50dfc39356a235a766,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,28%,  ,1,c7973c6313421283ceda7c941b27797e,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,fc86dc2a25bed3c1d2ba9647c7a10ae6,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,7%,  ,1,699f3db24c6ad5b5940ce9d2386bc86a,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0230,Globigerina druryi,2%,  ,1,b86e4272572184cda8cb97d54e627c57,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,25%,  ,1,ec160dd1343b8b6fca2c090a43364e64,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,0192d6fe90a16310664386561e2a25cc,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOS0090,Globorotaloides trema,PRESENT,  ,1,43d21ba95dcf3fb6386197341ea4fbde,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOT0150,Globigerinita glutinata parkerae,15%,  ,2,2d837064b3aabd6e66e8ecd73852aa45,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,bb91570ffe80f8c5db3c1f06b6d4f976,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,7%,  ,2,603ff66585917b594267cfa432f7057b,18-173-25-2
18,173,,25,2,52.0,54.0,224.00,226.03,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FORBU0040,Orbulina universa,4%,  ,2,8459770228ab2605c7bc635a37025f34,18-173-25-2
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,cae3259173aabcea7868a228ced0d539,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0386,Globorotalia peripheroronda,4%,  ,1,dcd2700ec3e8962fea9018b645f5fed5,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,8%,  ,1,95034f8b6e107b83b3b003875f6f7f71,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1,bf1b7821e7b322c54d2155fca1b9ca57,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,36de07f59c5a86dd9b727bc68e3afeb2,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,10%,  ,1,13bb9d80d3cad30315dfc2d9bf4ccce0,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0230,Globigerina druryi,1%,  ,1,360cebeef5412b368a77aeb566403b36,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0305,Globigerina foliata,2%,  ,1,40b94c05c475e4483b4920932e00b285,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,9c63feb2001dca97a4457cf5195c29df,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,11%,  ,1,ebe355e6aeb0b17c8e3aef0da28f8f91,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,d11c990eaabd8608345bf5cf2b6a2d7d,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,8210fb4b970d4a776cab9138c5533f00,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,45%,  ,2,4d8993f74fbea8b1619959d59526f7fa,18-173-25-3
18,173,,25,3,15.0,17.0,224.00,227.16,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,PRESENT,  ,2,bc93bf1785d89cc7a149bf62ce4fa6e4,18-173-25-3
18,173,,25,3,52.0,54.0,224.00,227.53, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,ceb452119fe79fb7377fe977c16a0b34,18-173-25-3
18,173,,25,3,52.0,54.0,224.00,227.53, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,PRESENT,  ,1,9d06b6eba602a05a00f5df39dc8e2312,18-173-25-3
18,173,,25,3,52.0,54.0,224.00,227.53, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,a9910a420b88f8f70dee85f4c658cbb6,18-173-25-3
18,173,,25,3,52.0,54.0,224.00,227.53, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d70aceeb3300cab3780585facfa11c59,18-173-25-3
18,173,,25,4,15.0,17.0,224.00,228.66, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOA0424,Globorotalia praescitula,5%,  ,1,c130c2d908301a930c99331eadf60ec0,18-173-25-4
18,173,,25,4,15.0,17.0,224.00,228.66, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,51c3c281d474fa469f7b4d54288eb584,18-173-25-4
18,173,,25,4,15.0,17.0,224.00,228.66, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,d63272f0130fc3ba5883cb75f7c21972,18-173-25-4
18,173,,25,4,15.0,17.0,224.00,228.66, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0305,Globigerina foliata,5%,  ,1,64764da52db3e5ab5052f483f90018d5,18-173-25-4
18,173,,25,4,15.0,17.0,224.00,228.66, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,20%,  ,1,c698282f21c4e116304cef938aefae8b,18-173-25-4
18,173,,25,4,15.0,17.0,224.00,228.66, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,50%,  ,1,e6194a5c8aabeb41e1139c8cfdca58e0,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0108,Globorotalia continuosa,4%,  ,1,a73df3a13c412559b49c0b5004a87c0a,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,16%,  ,1,884b22079fb40a2b693483e8fb3a34f0,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1,5fd13ce0be764545041feb8938ae9eef,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,1d0d99255d6bdbf08a57cb2f2f32ce1b,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,6%,  ,1,6aa94b5292472816baf934dbe690cd9f,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0230,Globigerina druryi,6%,  ,1,8ecec18370f467a2ce8bf7598453926c,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,26%,  ,1,f13fdfababa92f9c96a938b915d3d51e,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOS0030,Globorotaloides hexagonus,1%,  ,1,eecb95b0f8354b2741f6181a5d83772d,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOS0090,Globorotaloides trema,PRESENT,  ,1,2dcee96f1cd8939a85c166519adf3509,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,29%,  ,1,267dcc2bd2ecf99d0db7238a2cbe2580,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,fef516135b1e0a6f44f0d04cba840dd9,18-173-25-4
18,173,,25,4,52.0,54.0,224.00,229.03,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,PRESENT,  ,2,6ffabbebca073a76c132be9ce0a24977,18-173-25-4
18,173,,25,5,15.0,17.0,224.00,230.16, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,41%,  ,1,5ebf8907c2d1467bc69be5654337e05f,18-173-25-5
18,173,,25,5,15.0,17.0,224.00,230.16, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,22%,  ,1,aeb40ad5ba9312161bc23edfd7685e13,18-173-25-5
18,173,,25,5,15.0,17.0,224.00,230.16, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,bbba39b199848ff4292974403d51e5a2,18-173-25-5
18,173,,25,5,15.0,17.0,224.00,230.16, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,18%,  ,1,45af742532f1fa13a9a3d7e37fbaac80,18-173-25-5
18,173,,25,5,15.0,17.0,224.00,230.16, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOS0090,Globorotaloides trema,2%,  ,1,d11a207b827322e891cd33df570c8ad7,18-173-25-5
18,173,,25,5,15.0,17.0,224.00,230.16, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,23%,  ,1,7085fc0ab503f599c4f2e5cfe1b546c4,18-173-25-5
18,173,,25,5,40.0,42.0,224.00,230.41, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,5%,  ,1,5f4700b59f93a87e7e3963eeb414af4e,18-173-25-5
18,173,,25,5,40.0,42.0,224.00,230.41, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,3d01ad17f3c17825403dd4c868721f28,18-173-25-5
18,173,,25,5,40.0,42.0,224.00,230.41, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,3%,  ,1,c4fdbd31e4db550157f601329cb363f3,18-173-25-5
18,173,,25,5,40.0,42.0,224.00,230.41, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0230,Globigerina druryi,2%,  ,1,127265165fe5120155e727c94db634a5,18-173-25-5
18,173,,25,5,40.0,42.0,224.00,230.41, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,25%,  ,1,3b94465e88bb264ab5e2ecf34ad5432b,18-173-25-5
18,173,,25,5,40.0,42.0,224.00,230.41, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,55%,  ,1,d0950b07c29e8e03919ffb222727629b,18-173-25-5
18,173,,25,5,40.0,42.0,224.00,230.41, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,1%,  ,1,cb3459eea9aed26b21d880e28cd3e78a,18-173-25-5
18,173,,25,5,40.0,42.0,224.00,230.41, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,2%,  ,1,9eb9cd692db2cadfe0e20116ec1c5a3a,18-173-25-5
18,173,,25,CC,0.0,0.0,224.00,231.60,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOA0108,Globorotalia continuosa,5%,  ,1,3a497d567780b61475dc52d3999821f5,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,231.60,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,5%,  ,1,fa3950f6e0a450f2cc9f9cd81cc3f80b,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,231.60,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1,17da3389aa829b1241be6cdd69e7d6e1,18-173-25-CC
