leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,23,3,55.0,56.0,205.00,208.56,17,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,COMMON,  ,2,7f25475c72536eec263d8fbbde1f534c,18-173-23-3
18,173,,23,3,55.0,56.0,205.00,208.56,17,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,2,c7cbdd27cfb91dd4ab0afb05bd1aa1e0,18-173-23-3
18,173,,23,3,55.0,56.0,205.00,208.56,17,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0590,Nitzschia rolandii,RARE,  ,2,76d0e05797f41508c9de65a1aff6876b,18-173-23-3
18,173,,23,3,55.0,56.0,205.00,208.56,17,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,ae0b6515907abc009977f719ccea550e,18-173-23-3
18,173,,23,3,55.0,56.0,205.00,208.56,17,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,63bab6841e23199be9e1483e0544a56b,18-173-23-3
18,173,,23,3,55.0,56.0,205.00,208.56,17,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,359f827d9870a717ec5c76ef05497a3d,18-173-23-3
18,173,,23,3,55.0,56.0,205.00,208.56,17,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,cdea2a06d2fe1e155766034124a5f1b6,18-173-23-3
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,d638a8d4ee149ff5bf93a21d37958797,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,745f92fbed28c0f5e82a7c312313b172,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,FEW,  ,1,4445afa07de4225c0dbd877233629621,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,f7388dd071fdc3dcef1e9111571638b5,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,340b36b14662fa5115d0aeeb63449430,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1,3008c5f49d3888a10bfb0528a37a7493,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,a2df443276b1f51bc9613deb98989564,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,b8d7eea1b297d0c2ae77b48ea18644fd,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,bc72119d000e5c0e7a381caa3e6df0fc,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0720,Coscinodiscus praepaleaceus,RARE,  ,1,9676057b34ad86f330e0b740e9c0e1d9,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,f83e468d618222150f3de7ba8dfb646c,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,COMMON,  ,2,0260d13bda09771568f352e2b174f522,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,2,44e3e06968cec374b66c447d4da752d9,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0455,Nitzschia porteri,RARE,  ,2,602d532cbc4673404f8d50e3a0a10317,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0590,Nitzschia rolandii,RARE,  ,2,f808a55da3bec61b0383c4a716d195ec,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,0a3c32146498d8e045b37f14eb1dd587,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,d4fb9ab300ed169ffc8677c9f4819e1b,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,c0dc9edc7a135e49da47cfaa8b02069b,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,c8baa364155e3850d7658bdf1ac81cd5,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,209.60,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,f9123820f7c09691855fa056a6806883,18-173-23-CC
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,a1624f8924007f073ec607251bb2e5b1,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,d22c7774b2bdf33ca83df19a6c489aa9,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,7c91ea74f9c28a8a15dcf283006558d5,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,FEW,  ,1,5d8a61cb168785a74a10b90715ef7f79,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DBRUN0010,Bruniopsis mirabilis,PRESENT,  ,1,5b4e662502ac4d5dfc4aae1528b51ef5,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,8e516f4043cc3a7a7c76ebc2da9ed9d4,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,d685959deb8cf65eed21d0ae0d38491f,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,84b9a997a2ab9616983f14d393a687bd,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,026bc8746aace273d6ca16f1aeba4663,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,a28ad8693b44da3bc53295a488923fa4,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,17c87f5ae1f4347a53a51c3aa8b9cab5,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,2,268d613f300bd20dd20e7c53c2529d00,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,d39bf612cf5a735a33d6e3de4b32ab6d,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,ABUNDANT,  ,2,9c312839a3fb1972ecdcdce8c64ee89a,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,2,4db47b1b65aece69cd0cced7a3726adf,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0110,Denticula nicobarica,RARE,  ,2,1b9de843206b68638dbbf4e0bdd78e1d,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,0d405c1c7a9cbbadd04251dbdee7bd35,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DMEDI0010,Mediaria splendida,COMMON,  ,2,ffb6a46208a35770b0f9f70a9e6a95a6,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0455,Nitzschia porteri,PRESENT,  ,2,2042624cafc00e703bc046052be65e6a,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0590,Nitzschia rolandii,RARE,  ,2,985756a58ee5fe45d025c8b858f2e362,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0090,Rouxia naviculoides,RARE,  ,3,286e9720a5c7afecf0cc8b7c2f74688b,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,3,fac93bdc7fd195a7c801fb119a033903,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,0ca64cc823aad0df5131630f9f3b26e7,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,29a2c61045b9a69eb23776299f38cc41,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTRIC0010,Triceratium sp.,PRESENT,  ,3,0db7d42a37d6a847fce96f4558218770,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,9b70fe68d65115cb8a97bb50474c405b,18-173-24-1
18,173,,24,1,105.0,106.0,214.50,215.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTRIC0140,Triceratium condecorum,RARE,  ,3,02cf3cda937056e2e595754b73e1c008,18-173-24-1
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,610c69ccc41c74b79e90f14c798ca42e,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,42f59ed9dc0619a1c3801f0f94087958,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,RARE,  ,1,603f9a0840647c8794f0d6daedb36c78,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,73710876602c4ca0281f241b7ebca5c2,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCLAD0020,Cladogramma dubium,RARE,  ,1,5bd2cbd610e6df6927bcbc0e2513f90f,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,bedb3d02a768485254d5066888380ba7,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1,d756165dd5dfa20574f82366b706374a,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,7372e6e9ca3227b3a21aea14c941a5d3,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,56803ff331d16ba4e9c09ebe8f944af3,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,4ab468c2152578c9b58ca4076119860a,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0720,Coscinodiscus praepaleaceus,RARE,  ,2,d7043c4f22558e64b47357bda226bfd2,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0720,Coscinodiscus praepaleaceus,RARE,  ,2,4947b11b8ba4e2aa94a745eebc3c7713,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,5b5be8cb0f304c40cac08be975712f56,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,2,14ec196efc0fb658a581ec23453715cf,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,COMMON,  ,2,cc091e4cc13117ad69a23b723c054084,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,FEW,  ,2,c29bf996ac44673650b6448ef72f33ca,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0110,Denticula nicobarica,RARE,  ,2,d8076f9c314ea61abf53d7127a18bb24,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,2fb88d28543e25ddca06f076aafb7679,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DMEDI0010,Mediaria splendida,RARE,  ,2,d360da3e82356f3aac7cab077b686ae3,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0455,Nitzschia porteri,RARE,  ,2,ac3623e4d099433a873cd2916ef94a71,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0590,Nitzschia rolandii,RARE,  ,3,f327b836c18a49c25c3d8f9658b1bb6b,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,3,6717a927de71c3437d0e684f24a1184b,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3,0efe12f70c5b4f4110d9d22d6f49f42d,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,7be2456070ef9e3866c852b85a45668b,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,3,611eee05e554a06b3f30fbaac3567b8a,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,3,4877428010544c812d2e3fed5db77840,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,88f1d69a99bde5065fbfb057cd2c470b,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,88ccdfa87aad5bec3b0650580a341516,18-173-24-2
18,173,,24,2,55.0,56.0,214.50,216.56,29,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,88abc3f8fdbb9284c5a6c324e17ea632,18-173-24-2
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f2fa7ec41b56f333ec42da63c5abb254,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,RARE,  ,1,8900c7807f806ac22f10b08851fb9225,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,4a5dabe70c2e8947535e259f969878fe,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0270,Coscinodiscus endoi,FEW,  ,1,8aaaa0c9754a9add73cf58c9ba8f07cf,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1,767736fbf642102bcd116aa90b7bfd79,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,f4eac66c0fbe5bb5a6fd54187f675996,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,3059487d7226c0926a3c4fd538862f00,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0510,Coscinodiscus miocenicus,RARE,  ,1,6d5e4d9b6562612bcd25726a040239d1,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,5223e54d584729cb29c956bd95e4821a,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0720,Coscinodiscus praepaleaceus,RARE,  ,1,5b51c2e53aa8d4cf0413664e7d31334a,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,692ba37a09ac35c820645f58ab86c0fc,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,ABUNDANT,  ,2,bde49d4ff457f12a9742d01caa304339,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,FEW,  ,2,3bc531ce4df1984fa0c810711af0e96a,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0110,Denticula nicobarica,RARE,  ,2,9c733628a373387ff7f1010cf8d3402b,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DETHM0010,Ethmodiscus rex,RARE,  ,2,38983dd294f6b7fd2e87872d98dd7969,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DMEDI0010,Mediaria splendida,RARE,  ,2,0842b5ed64d133e9fb904643e3f68366,18-173-24-3
