leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,26,4,20.0,21.0,233.50,238.21, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,32399c79e20fe5acbaf4eab56fe6146e,18-173-26-4
18,173,,26,4,20.0,21.0,233.50,238.21, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a412f6df479c7e20c3ee80fb8a92ad3b,18-173-26-4
18,173,,26,4,90.0,90.0,233.50,238.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9d812dc348c419d64ece505ea1e7b289,18-173-26-4
18,173,,26,4,90.0,90.0,233.50,238.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,14c0ebb8d76769f3bac192a0d7a48a42,18-173-26-4
18,173,,26,4,90.0,90.0,233.50,238.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,3488dc1385fc5b3119883e6deecb6b40,18-173-26-4
18,173,,26,CC,0.0,0.0,233.50,239.60, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,01364798a2d61a21ce948ce5c7b07903,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,735b7a775fc3db59add3543a85be6daa,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,97297d2e2ac109c31994daa2a60b1453,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,e774c241e0b64e7e0ef395dd02a1b0fa,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,b5caef2021d64f72cd38087b555e3b23,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,6fb8cafafbc677cdda6b29272c93bd88,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,0af73abcbbb4d64e731ca25375a37159,18-173-26-CC
18,173,,27,1,135.0,135.0,243.00,244.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bb7d58bcfe681f7125b8a6a9e725169b,18-173-27-1
18,173,,27,1,135.0,135.0,243.00,244.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1e982e2beadc1c40d5a2754307a5bb13,18-173-27-1
18,173,,27,1,135.0,135.0,243.00,244.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,083f5bee51caf2a5716b79debc744b44,18-173-27-1
18,173,,27,1,135.0,135.0,243.00,244.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,7686d40f586181b8789a18dbcc2728d1,18-173-27-1
18,173,,27,1,135.0,135.0,243.00,244.35, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,8d0829126e709dc785f4e5c07c49deac,18-173-27-1
18,173,,27,2,90.0,90.0,243.00,245.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,630dc31c7287b3a22db1b7889978e044,18-173-27-2
18,173,,27,2,90.0,90.0,243.00,245.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,641cf07eac98614a34086bf814a8b6a8,18-173-27-2
18,173,,27,2,90.0,90.0,243.00,245.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,40125c6a1486dd4089e19924e3bd9993,18-173-27-2
18,173,,27,3,90.0,90.0,243.00,246.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ccc8cdd50a28ddae58e16bdc6a0f0ff7,18-173-27-3
18,173,,27,3,90.0,90.0,243.00,246.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,1ad4e00c1d77f7ee767a88c982086096,18-173-27-3
18,173,,27,3,90.0,90.0,243.00,246.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,e9fb7fc1dff6692743ff686b0e1f5004,18-173-27-3
18,173,,27,3,90.0,90.0,243.00,246.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,FEW,  ,1,b8d9f91106ab7c1c6ad3372db9466cbc,18-173-27-3
18,173,,27,3,90.0,90.0,243.00,246.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,a299910ef5f92085f02fd268c25de16b,18-173-27-3
18,173,,27,4,20.0,21.0,243.00,247.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,52a2e4b8b2514c00cdb01396cb4c2f05,18-173-27-4
18,173,,27,4,20.0,21.0,243.00,247.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,71c84fcfb66988099fcd50e49b4f449d,18-173-27-4
18,173,,27,4,20.0,21.0,243.00,247.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7d91a0ef0cabc0eda432f9a2d42da0e1,18-173-27-4
18,173,,27,4,20.0,21.0,243.00,247.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0165,Discoaster exilis,PRESENT,  ,1,6104367fa98551d68a174f70853f1ea6,18-173-27-4
18,173,,27,4,20.0,21.0,243.00,247.71, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,4274befc6c9fcd3c9e558875d884579f,18-173-27-4
18,173,,27,4,90.0,90.0,243.00,248.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,07a9163733173aee2bba0ad64bffde5f,18-173-27-4
18,173,,27,4,90.0,90.0,243.00,248.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f96fa38fc872b6b5117887c7ce4b9346,18-173-27-4
18,173,,27,4,90.0,90.0,243.00,248.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,FEW,  ,1,043ecf059d59428b37125f3185e8de79,18-173-27-4
18,173,,27,4,90.0,90.0,243.00,248.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,db225e3e3e5f9a131bec9a0de5090800,18-173-27-4
18,173,,27,CC,0.0,0.0,243.00,249.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,579,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,86f14a671bfb3e3fc9172c2ce079aec0,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e180e20671ad37bcee7d1ecb6354951d,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,579,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,629003610f4a0871ed1ebbd00e0872fa,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,e86ad0baa23e46cd494720ac2729dc85,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,579,NDISC0215,Discoaster intercalaris,COMMON,  ,1,e20478c366686f7f1d76d4b3638ee9c3,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,612022745a0342a53215a4ecc8856488,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,579,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,638dfb85167ccbdef38839175b29f552,18-173-27-CC
18,173,,28,1,127.0,127.0,252.50,253.77, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,e86ba799ce02e771f71d308a51794561,18-173-28-1
18,173,,28,1,127.0,127.0,252.50,253.77, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,58a81b6c074870e154044d5cca0da05e,18-173-28-1
18,173,,28,1,127.0,127.0,252.50,253.77, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0165,Discoaster exilis,COMMON,  ,1,f496f9dc8ef01cdaa27894fba56e06bf,18-173-28-1
18,173,,28,1,127.0,127.0,252.50,253.77, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,579,NDISC0525,Discoaster variabilis,COMMON,  ,1,d4d8bb85197ca6cbd5600af3ce0ce988,18-173-28-1
18,173,,28,3,20.0,21.0,252.50,255.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,9f4f6697a8ad7b4a1c483b1dcff7257b,18-173-28-3
18,173,,28,3,20.0,21.0,252.50,255.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ce35075e5e99f60c32ef8d9d2b52ce6b,18-173-28-3
18,173,,28,3,20.0,21.0,252.50,255.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f2e2d7b6d03cba980f6d72e564e299b7,18-173-28-3
18,173,,28,3,20.0,21.0,252.50,255.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,68b7793e55301ca21e95b2a67835990f,18-173-28-3
18,173,,28,3,20.0,21.0,252.50,255.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,756efa9c5ead85295194ea3ab9c1e61d,18-173-28-3
18,173,,28,3,20.0,21.0,252.50,255.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d7a0a779708465e1d18096ce189385d2,18-173-28-3
18,173,,28,3,20.0,21.0,252.50,255.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,235c7520981f6d87884aa5eea3e50974,18-173-28-3
18,173,,28,3,90.0,90.0,252.50,256.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e0899158eb00002bbbc8bbe1961cf30e,18-173-28-3
18,173,,28,3,90.0,90.0,252.50,256.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,a3ef420d3f261e0a311f630e82ee5889,18-173-28-3
18,173,,28,3,90.0,90.0,252.50,256.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NDISC0215,Discoaster intercalaris,COMMON,  ,1,bee735257a5691a6f0958ab6e10397fe,18-173-28-3
18,173,,28,3,140.0,140.0,252.50,256.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e4afd081acc839326a02b5389a39d555,18-173-28-3
18,173,,28,3,140.0,140.0,252.50,256.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NDISC0215,Discoaster intercalaris,ABUNDANT,  ,1,1da5b871afce14b8f321508049313cd1,18-173-28-3
18,173,,28,CC,0.0,0.0,252.50,257.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,05b6b7775c85e852b3055027a3cbbcf2,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0ab31d5b24112028224227d6fba44f7c,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NDISC0165,Discoaster exilis,COMMON,  ,1,ac0538c8727d2b2e068d6a922e11658b,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NDISC0215,Discoaster intercalaris,COMMON,  ,1,1aa9843d7ee4aa6d31cbf50333e0067e,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,c82e0768cee34bf0b700c1e4f4cbbfac,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,354f2544f3723a12a216c63219b60d3e,18-173-28-CC
18,173,,29,1,90.0,90.0,262.00,262.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,cedb21a427b43d3e69fb2514e053ad27,18-173-29-1
18,173,,29,1,90.0,90.0,262.00,262.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NDISC0215,Discoaster intercalaris,COMMON,  ,1,87b4d484d560204e47c3b8264c5742f9,18-173-29-1
18,173,,29,2,20.0,21.0,262.00,263.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fed9ae434f9ebee769b865823509c0c4,18-173-29-2
18,173,,29,2,20.0,21.0,262.00,263.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4c3f892e00a392e8827cd32ac697aab3,18-173-29-2
18,173,,29,2,20.0,21.0,262.00,263.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0165,Discoaster exilis,PRESENT,  ,1,eb5acdf0c1879c41e2cdbd5cc9a713e7,18-173-29-2
18,173,,29,2,20.0,21.0,262.00,263.71, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0525,Discoaster variabilis,PRESENT,  ,1,cbbf9fed0a3ae0136fe94046796e3b71,18-173-29-2
18,173,,29,2,90.0,90.0,262.00,264.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9cb82e68ff4afb9750bf17fb6abd9930,18-173-29-2
18,173,,29,2,90.0,90.0,262.00,264.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NDISC0165,Discoaster exilis,FEW,  ,1,29338a5aae1b337c37d73f97c2264fae,18-173-29-2
18,173,,29,2,90.0,90.0,262.00,264.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NDISC0215,Discoaster intercalaris,COMMON,  ,1,906300ef36c6e22e0e64095a2804d722,18-173-29-2
18,173,,29,2,90.0,90.0,262.00,264.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NDISC0525,Discoaster variabilis,COMMON,  ,1,d04b8cf832574b2ddb7c990e5a43ccda,18-173-29-2
18,173,,30,1,116.0,116.0,271.50,272.66, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b5ad8419518005fac859ee828b2bf223,18-173-30-1
18,173,,30,1,116.0,116.0,271.50,272.66, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a2d7104afee3fb7f27698dbafd575163,18-173-30-1
18,173,,30,1,116.0,116.0,271.50,272.66, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1fd21772b57442411c48404a71b4a559,18-173-30-1
18,173,,30,1,116.0,116.0,271.50,272.66, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,abec61d383fe1087d676ffe0866dfab7,18-173-30-1
18,173,,30,1,116.0,116.0,271.50,272.66, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,73ddeb0c106ccfe462fe8794dbf25681,18-173-30-1
18,173,,30,1,116.0,116.0,271.50,272.66, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,DOMINANT,  ,1,b5c3f57873ba1de9edbdc9f2d6a2b87a,18-173-30-1
18,173,,30,1,124.0,124.0,271.50,272.74, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,e93ce4a5b4ec6b76128df3e3357b4ee3,18-173-30-1
18,173,,30,1,124.0,124.0,271.50,272.74, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,c87671e732e1bf13d68c6d75789c3b41,18-173-30-1
18,173,,30,1,124.0,124.0,271.50,272.74, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,88eb95d1d1fce5c9b6fa51da3c5ec42f,18-173-30-1
18,173,,30,1,124.0,124.0,271.50,272.74, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,4a6b6a01633bc2217b684a67f392ecce,18-173-30-1
18,173,,30,1,124.0,124.0,271.50,272.74, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a303ce27164e52cdb644c40c194de884,18-173-30-1
18,173,,30,1,124.0,124.0,271.50,272.74, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,15ea17487b081ed8d3b0fa4e958a0f4a,18-173-30-1
18,173,,30,1,124.0,124.0,271.50,272.74, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0c93f5ff07a67d3f2ae71de4bfbfc4d2,18-173-30-1
18,173,,30,1,124.0,124.0,271.50,272.74, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,DOMINANT,  ,1,5fd6e28821c8f276d4797ae793b5fdd6,18-173-30-1
18,173,,30,CC,0.0,0.0,271.50,273.10, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f3dcee125ba17b43d652a76d3ff99dae,18-173-30-CC
18,173,,30,CC,0.0,0.0,271.50,273.10, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,COMMON,  ,1,818cff392846debae214ac3e81f6027c,18-173-30-CC
18,173,,31,1,135.0,136.0,281.00,282.36, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a4cbc43b17e8f84161adc5277b117377,18-173-31-1
18,173,,31,1,135.0,136.0,281.00,282.36, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cc87c838dc02df3a541f776280e92c5a,18-173-31-1
18,173,,31,1,135.0,136.0,281.00,282.36, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1361285d70f827295f6ba69b57b2f5d6,18-173-31-1
18,173,,31,1,135.0,136.0,281.00,282.36, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,85ab4ec4fafc00bca0fa28354cdc1ef3,18-173-31-1
18,173,,31,1,135.0,136.0,281.00,282.36, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,82f0142c92eeca989aa828bf0a238aec,18-173-31-1
18,173,,31,1,135.0,136.0,281.00,282.36, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,7bef1fe3e2bcdafc32aabc4c27202e14,18-173-31-1
18,173,,31,1,135.0,136.0,281.00,282.36, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7220f9079c60b1dab664e43fd9004991,18-173-31-1
18,173,,31,1,144.0,144.0,281.00,282.44, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,38403800caab64f3e62cc5de64430a8a,18-173-31-1
18,173,,31,1,144.0,144.0,281.00,282.44, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4accaf13cad5bda5c11392b0baec4003,18-173-31-1
18,173,,31,1,144.0,144.0,281.00,282.44, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,eaaa6d037e5d9a6d8ea2ebbe55bc4484,18-173-31-1
