leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1,324d2ebf8347ebbbaa03dbab6c9711ae,18-173-24-5
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),RARE,  ,2,c90654a9ea3abe9aafb780ebd0983d77,18-173-24-5
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,abc5e86645c648e61670bedd9a0781ed,18-173-24-5
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,4e38f622f806da223fe2b43c09a76c71,18-173-24-5
18,173,,24,5,57.0,59.0,214.50,221.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,FEW,  ,2,18f8eeae906432f4d48a040608c0baa1,18-173-24-5
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,13421a52a8718775dac65cd63eb8183d,18-173-25-1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1,aca8a057dd7c67734280231b1dcefa06,18-173-25-1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,3a1f39910924559342fd565a964bd2b3,18-173-25-1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,b13741d3830919caff473923dd77e9d3,18-173-25-1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,1af636197df97a73093ec40d8e1b48e0,18-173-25-1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1,c3e11d9f3bf8b70284e3aa1fef614a43,18-173-25-1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITX0040,Lithopera renzae,RARE,  ,1,a040cc59d164d7efdb73d6df57ebe824,18-173-25-1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1,ecd9e04e352589ebad070c963fd20607,18-173-25-1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),FEW,  ,1,47893ecd9c48e31062a23ec4540f45c7,18-173-25-1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,ec112c3e7362925b05dda44b8c697dbd,18-173-25-1
18,173,,25,1,98.0,100.0,224.00,224.99,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,3260074ea4b928adfe140121a84d27ec,18-173-25-1
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1,17acc376e347cfc05dc426cf21987293,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,RARE,  ,1,1f392e71fb189013c01ba5f2cbc676cb,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1,9846163cef6bb0cce1249edf3e651a78,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,eae2c30425460b0e62e60fa61255df40,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,4a5110c85dea5a8214e787d70e0e878c,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1,7bc044f800a39b697db210e291fdfa25,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1c733e38365ba6aac81ecc3013186aef,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,20f2e27952f1ee65f5731684be555645,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,a2abbd2ad3995ea9729b3580cf368121,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1,5176e200699a48f9f6e374dde13cd67f,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITX0040,Lithopera renzae,RARE,  ,2,5d8d640c66c7d5796a9dee0a0ed05aca,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,RARE,  ,2,5f9d26416f6d635c3ad8532c61184fee,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,2,f94e560003b22c5bc0bf4cd0f76823d5,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,d77dd43587b9fc3fcec291c5a906340e,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,df872dd72a86da520bb341cebd676c51,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2,15656e2b7dbcceb08d14185cd38eab02,18-173-25-2
18,173,,25,2,57.0,59.0,224.00,226.08,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,FEW,  ,2,39294ca4728469f4539f7554cf906fbc,18-173-25-2
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1,7422fc47ee69bf69ab5cb1bf56581928,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a6b1d52ea723090378889acf135055c2,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,FEW,  ,1,2567f4c6be5bf2088f27dc96ba23f7a1,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1,ec3306688bb467e217758c2a1548d3f2,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,26e34e70ca0e224c62f880ed463b02ef,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,68e2a06ded871904022f66384c0c42a5,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1,2c53dffa94b71e3323dfa217a4325dcc,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,248ab8af5d3629903c4d4c21ef1a41b6,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,9bd96c95b013ff63e6bf5f57f0c3eb01,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITX0030,Lithopera neotera,FEW,  ,1,b4076a523ab41c4ba97f36e02d1b4fc8,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,2,ac94dc879f91bbce7141fc28c27c2591,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),RARE,  ,2,66f3a61b91861766a72e6b70f01e2743,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,b9a1ad2e74327718c771021b8a17baed,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,e43b1f872c2850cd3f302ef7662806d1,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2,1fc46ea7f879041a27e6cfabe9ba0f11,18-173-25-3
18,173,,25,3,57.0,59.0,224.00,227.58,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,d97dd081cee06d3a36727a47c96c2c80,18-173-25-3
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,RARE,  ,1,75a4668dabab802cac631ccf9a4dcc43,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,af765e1c41084a33023272c16b24ddaf,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,RARE,  ,1,5d10239f5fceb79545212408434fd960,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1,9304f4962cda48b4b8708b41aad89081,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,c16e4bf51a0a76373b9628c3934697de,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,268fc178a24626c4bf3d912b8bf3cd53,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,FEW,  ,1,14f8e641ae938606c8a55b6ca3bc19cb,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1,f89e7243f76ebc518fc424a60397c266,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITX0030,Lithopera neotera,RARE,  ,1,4f9dccbbf157d1f71c6d1e6e47fd6875,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1,c1c759ac11bd4034cc9dc1ce7b9ea662,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),RARE,  ,2,5fa390edd848f80ea5c0efe9997901f3,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,d9b80123b2f768310f6cacb2f1b5bd56,18-173-25-4
18,173,,25,4,57.0,59.0,224.00,229.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,70e61ce2ee6baedbe9360072986101e1,18-173-25-4
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1,875b39125496587829f09937a7b1acb8,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1,65e0109bf0c508df14a98910fbe01a7e,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,RARE,  ,1,7ddbdfe32376f6df63e208445644fbaa,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1,6c4d4e4ff489b1bef10f39379f2ec978,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,96df450f1b2954d0e31a575c5e97320e,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,a3c302bb068e02d633d2f6c5ed0e7371,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITX0030,Lithopera neotera,RARE,  ,1,00c5062b237233a320ce4f7a83556b8c,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,RARE,  ,1,edb54780146e5ec23402a70a24309a94,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1,b7ee01e3a3daf5062a88131eca8c99b1,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1,552dc04de6488a4b4d8390b7d8fdeaeb,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,472f8249303a1fc911c62cb03d5ebd58,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2,1cb4d0db7aae2692c2e84e1303393e16,18-173-25-5
18,173,,25,5,50.0,52.0,224.00,230.51,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,146ef962c5e1859909bb63407223a95e,18-173-25-5
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,3c5e1218b112736568df2498e9d98424,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ac1c829d938749a82ea8508ee940d49a,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,RARE,  ,1,2661f42692296e7c91342297122adccc,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1,8b07f4c77ac3d8660cf6ac9cdf745c35,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a54ddf7ae4988c846df3dbbb6f30e038,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,6f13f2b9d73f973706b7db3c0b512667,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1,a4138aae456fc00d5bac509b9df7c5fd,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITX0030,Lithopera neotera,RARE,  ,1,43c5af10e0c82f1d31c79c4e6f0e4230,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1,abf79bf2714b356e3d0fab5a7a5e957e,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),FEW,  ,1,5f4a844c8b5f5bd10ccbfa41af242e8e,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,caeb860cfc34cb3dd690ea8502b2d4e0,18-173-26-2
18,173,,26,2,57.0,59.0,233.50,235.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,5833b71fca97bf0ded29e66b7f3499c3,18-173-26-2
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,RARE,  ,1,68ef549e3b591de5f32350284de20865,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,e83839da92b98130783567b165e86792,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f595e277b11dc6221fa50461840ad1c8,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,RARE,  ,1,ecc071d67efae3f4a962dbc1d30ac709,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1,c3e74cd8472bc97fe509a5ec8f77546a,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,25da9546500162143780293a03782bfb,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,32ee5c3c8fda685dbe036c214b673df1,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,07e650f95739e3605a68c45d3bf51757,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,1,7f91bed3a08e58bed9a52c0932a26ac0,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITX0030,Lithopera neotera,RARE,  ,1,1d3c44f1341a4dbc8c26315bb6b47c7c,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,2,1628fd44e792dfd2473056fc3302105c,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,b9ce077d3ed6e8d64b242d7d3f89bcd3,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,f441ce2d499c3632c72bc4927bfe5cb0,18-173-26-3
