leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,7%,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,18%,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0101,Naviculopsis lata (q),4%,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,COMMON,  ,1
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,20%,  ,1
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0020,Corbisema archangelskiana,1%,  ,1
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0340,Dictyocha frenguellii,10%,  ,1
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,63%,  ,1
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0550,Distephanus speculum quintus,2%,  ,1
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,12%,  ,1
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,1%,  ,1
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,6%,  ,1
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0260,Naviculopsis sicca,2%,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,2%,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0020,Corbisema archangelskiana,2%,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0370,Corbisema spinosa,16%,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0125,Dictyocha carentis (q),PRESENT,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0341,Dictyocha frenguelli (q),7%,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,61%,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0200,Distephanus longispinus,PRESENT,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,4%,  ,2
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,COMMON,  ,2
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,5%,  ,2
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0370,Corbisema spinosa,PRESENT,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0125,Dictyocha carentis (q),PRESENT,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0341,Dictyocha frenguelli (q),PRESENT,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0101,Naviculopsis lata (q),PRESENT,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0020,Corbisema archangelskiana,1%,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0380,Corbisema triacantha,4%,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,2%,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0340,Dictyocha frenguellii,7%,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,1%,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,9%,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,1%,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,3%,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,4%,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,9%,  ,1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,33%,  ,2
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0260,Naviculopsis sicca,17%,  ,2
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0271,Naviculopsis trispinosa (q),9%,  ,2
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0370,Corbisema spinosa,PRESENT,  ,1
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0101,Naviculopsis lata (q),PRESENT,  ,1
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,PRESENT,  ,1
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0101,Naviculopsis lata (q),PRESENT,  ,1
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
