leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,711da52869b10d547c9da068d5043a01,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2,40dc284079334c4a3d08a80b08694ae7,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,PRESENT,  ,2,d788e68a405a25b5c79e00a188cb318f,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2,a059c1353f66c965318da73c55db5fdb,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,RARE,  ,2,19bcfaec6ee4b0048e5b526b5ecdb32a,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,5dbf49025193e52d5802006006f1a977,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPONT0141,Pontospahera sp.,RARE,  ,2,5b6f08eaf73128f2f8af980577844c90,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c91089a3af05d603914f0909acaace4e,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,e8ba5775d49a5672659f39316116513c,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,18216fd7584384e15dad7c446ca10389,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,b7fa001e3d0902fbd6c7f781252e2538,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,e91a43e3abaae89633609b2e859ea3eb,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,d6306fd7a8496140542dea2d5f6a1c77,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,b054360cae4c13a29d1251902cceb99c,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0183,Scyphosphaera sp.,FEW,  ,3,38ff12307fddbeaca5ac567921d65429,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,9ed820edeb6e169b803dcb12baebef41,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,78e77affac801234d16e53b3d559fcba,92-600C-2-1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3,6ec1f9b27992692aa1135a3ff926426e,92-600C-2-1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1,02088e5f440811e8eeb5bb6e8d8bd457,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,dbd7dd1b329b1e15b524670c56457913,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1,2c5136277b6b3916289457eb657b5cf5,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,1ddad2f242bdcf58314ac666c196fc06,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,67a92271afa05f9c476bfb2a09a6c8e2,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f123ba1c957f87c293093ca65ff1c493,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d67a1a0776d5919b6349fb9f722251b5,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7eaf68397ed2ba72f8df67b5b084f0ef,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1,b2f84df35627597ae84ccb3730c04831,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,b131bc13cb22581ef21b4b79d0dea675,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,59f4062dfab6d25fe44a71a7586858e5,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2,8901d244b1055e14e2062ffb1f8022c3,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,PRESENT,  ,2,5d81f5462639fc576f396527ccb2dea6,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2,029f035f4fbe6e0b858e099de10d954e,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,FEW,  ,2,28a1ef3ec19068ddbcc85f6ddaefc8c6,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPONT0141,Pontospahera sp.,RARE,  ,2,30614cff4a0963a4756c31eb7f252a02,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1ea5312dea2f3ee300f105c886c16205,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,bad3904a208d2fd69701331efd88ee94,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,6dfddc1b1aada62e09f6ebb2037e9d4d,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,2cecede985dffdf3652875f2fdf3753f,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,6e8af53b5bc7d95d1ff6453f9052cd8f,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,becc277057e860abba5424a8d2d916df,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,3,c87743027fbe7dce27328b8f840874db,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0183,Scyphosphaera sp.,FEW,  ,3,a62f6bcf185df5c4e2b569b2a22fd0c4,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,6343212d5a379fbd568921067ff6aa21,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,24fd3f9a8bd28f28e8de104f8d1b38b3,92-600C-2-2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3,8d96eefe301040172530cb3b444f827e,92-600C-2-2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1,b50419bb85cf9e837902c369273141d9,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,b3e4f1ac003bed84d4ebe9cc53d222c5,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1,fb8dca72eeb744cfe4ea9586a74bb60b,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,0734e0f59073f48fe33d973704cab2a6,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8af9c8d051db9e255e80044435e2848d,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5dd1cbd93ece6290393d3c6275527902,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,8fe85964c52a0dc75425cd9197011159,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,44daa3af3ecefc72c2453a05e81454ac,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1,f19a32cd8ea819f1d34f4615a1984595,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,9ebb2682857488aec0c51da192f8d3d6,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,a2be65f9c9fc63be808f45803b271ca2,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2,72a5415cd503c37caa328fe966e91dd7,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,PRESENT,  ,2,866d226b2566d914181d49ddbae07d85,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2,d02c46e35cc416c8600e8f7ab5a052d6,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,FEW,  ,2,13b5d82857e566711ccc470b03b44a55,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPONT0141,Pontospahera sp.,FEW,  ,2,73a9d52c0eda3d07d063435b4cd09ffb,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e192e885eaa133b00f6152676ea229a5,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,1eeaf4f2e2d5170aae748ef76b1d59f8,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,eb843ec67a64cd63092208983d1c5e12,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,2a6988d54b29d31387bd7798a724342c,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,FEW,  ,3,dc598d15b8578d47c5e1aa9f2e7a191f,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,9e927f7e04789272e5b462003b4a43d7,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,6b4e58a5caa78255b793014c819ec789,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0183,Scyphosphaera sp.,FEW,  ,3,84e4fb29ff5e56523bf1ad2732101f8d,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,77527991f1c3e89e832d33ad8b6da673,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,8c6d40fcc2f034068c0ebd228f021beb,92-600C-2-CC
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3,00236d9ee8c9de961a33f0e89d2763a2,92-600C-2-CC
