leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,8%,  ,3,d6025216cc9185016b9edee1aa779018
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,9%,  ,3,7e476688c320d88467fd3f7cb04eb666
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,18%,  ,3,479c4d7aa75ffd79c25d1e443737588c
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,3,4fa1d4b71d1b42678a29f9e26985572e
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,1%,  ,4,558af7986d3db96b1737e56efb8d6a56
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,8708afe44ad49290932c8de2bd1c3a09
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,1%,  ,4,7b48479b89bcd373f15cacb39ae72751
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),8%,  ,4,c03d90e014b2ff665b1d6691e7dea170
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,2%,  ,4,6511b0e87c0961a79431647e2c8ee75b
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,51ab7e55a30601c5e5167bfa45d5b60b
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,1%,  ,4,160839b555c504356fc22cb63c23f736
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,4,a823d4060138cd70c6452b5bfae218a4
81,554,,7,4,27.0,28.0,57.00,61.78,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,4,e9dfb9f88667dbbee66898c29f8fb5a9
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,21bed34830cc37241039c8e0054007e4
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,1b7cef478eb3a05ec4fce299cebe5bc4
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,df5eb978ee72025fd28eb12bb174f31c
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,9364a64c7ac84cfdfa3d26804e300a40
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,1%,  ,1,fc4911528f6ca05c95c04ae03c3f5ea2
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,2%,  ,1,c706ba4dfee5f88049eb452deaabe0e9
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,dad5106dd5737f0d951fd52877c08f21
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,e1c2c84c9a78ea7e2e5e77827bf67185
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1,80c01314f136d296bdf9cc3bbb9a82ba
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,TRACE,  ,1,36b982e6e5e6a06ac2add451886d7f24
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,2,ba719e6564e31051f89eab83f52b2d01
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,1%,  ,2,abe7fc37cb25fd58104a19dad2d52aa7
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,2%,  ,2,f79326684c5779f02d6d38eba413cb56
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,b1b56e65fcebf598b7743e399690ec5f
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,1%,  ,2,a3931444a7848720627be4cda8a1f7f4
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,df7de70ec48f3c51d9e2e969989324ff
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,3462c31dfe41dcb8f5c91e74c797f573
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,9002f45693d0bf6eeef43cc3a254669f
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHAEC0010,Haeckeliella inconstans,TRACE,  ,2,3feeed92c8125fe884721c9f5ac79a02
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,2,749c012875bbbdcb7a7c02884be53051
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,3,f9a474593a45b237539bebcca4e6be60
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,15%,  ,3,218fcfb84ccd05a067f00ef32e2b76ae
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,eff191dbfd542400cd1751434c6cca96
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,4%,  ,3,2d7fd07ad879fb127ce22dafe282957a
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPY0035,Lophocyrtis norvegiensis,TRACE,  ,3,0886f919c489f8ddb41178c1811b9ea2
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,d3636347a8bc3a1adc7388e8b923b317
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,15%,  ,3,3ccad0526657b6b790f9c0c471f58100
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3,df6b4e3c4f70d29b9743a23f0d5f68f2
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,9%,  ,3,2ba46d69d3cd0ca04ebf329427976546
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,1%,  ,3,9dba1f8de8c4563f0d4ba4d5c81f2135
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,8325162efbd0184ec8b87e4f693225b1
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,26%,  ,4,ee75cf5e191f266015830b460c4c0f0e
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4,44ec466dca0856577c09a900b2070cb0
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,TRACE,  ,4,5803805fe8ef9d2d519d9701ded1b256
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,302cbdca45881d79391672c27b620e4c
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,b4ad73a6fc45e1eceff4d7306dd441ae
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),11%,  ,4,62b082d19675c35c80f11a694c17bb89
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,4,e44a882764c436858acf91fc1dbeedea
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,b5af5dc089d524eb03d7c7d59289982b
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,6c7ae068072eca1f132f1e3774ddea44
81,554,,8,3,3.0,5.0,66.50,69.54,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5,fe32a194d8f0c4a42900a8a5f2470ddf
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,9161d6f09571d69c2bc55a3cf31d80bc
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,0b43429d2c391153a3ec831c367c72d7
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,1%,  ,1,7dcb023cdddfbc717a96879c4e27deed
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,5cb2c03aad6b7b4059c9fa35141eb02e
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,2ee4e3f061acf3f961c09d30bc48eb49
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,4%,  ,1,9f5ee12377ad88c9062815db856b1761
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,fa497b4ce07881b396b92072c6edf87a
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,834a058b9365b0690cc2f2d3ac3907eb
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1,ec81a73e10cd2e6b3f0709bfe7a2bdb1
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1,ca1e5f73ac04804d186fb2593d8a9660
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,2,da8485c1335b795e5f4ec9f967029a50
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,1%,  ,2,651f58cc1a45a8da9ded6072b473b579
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,21f2850b337f24dc1f0f9ebcf967e463
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,TRACE,  ,2,5ac0e95de2737230224a1d298f7707e7
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,159260588f9ae8df01b7cc2905a8803f
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,8f6c369c6456852b113c35ac091ad4f4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,39ffff145196d5d25c70b7938aab57a5
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,d46607344a4ca7018def8b9ca8de05fc
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,cef748ae51b0b19183ec06a3e3dc29c1
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,TRACE,  ,2,5ab09e1a2d1ede8205c8ab10b27f99d6
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3,c7068dbae3290e6525842ee4ca764a65
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,059cff41b968092300f62b370befa987
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,3,d617e3996dbad3faf54b58e5e8207016
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITE0030,Lithelius minor,14%,  ,3,9d40f50fe841c220f4481054c60f4c20
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,48992bacd6aa781f915ebdd008ad1804
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,7%,  ,3,66e1b476e4e77d474e305969e0ac8275
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,717429c38fb9a77e56a1aead06bd5c41
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,29%,  ,3,65cbf7abf4a30ce34921d80fb3928ce9
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3,76479f53e0038a6fdada5f1572944db1
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,1%,  ,3,9d5b8c49109b3159062668c075f00510
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,4%,  ,4,242ba85cc4e06655b780d84d72712d70
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,3%,  ,4,350a816d4dc5a98539e638165a935e6d
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,1fe78de31698a8d8c2d3d282777ed263
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,24%,  ,4,f4e39107f1b4c081bf684bea3aea5876
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4,819779e6f98354d6e6a6eef73812de31
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,1%,  ,4,770eec18828de69fba3ab6ec8044ec87
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,d406116e8bd3ace2bc9edb6a4819d5b4
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,26fc0c577bffa074c1ff8e7d21db09d7
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),1%,  ,4,5617c72f9db76bd41a8e3693d1f91324
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,4,253a8ba5fca93276abe9078106f875da
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5,b6331f2cf596d4e43556957ab5aa3786
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,5,72c4c855938ac2fe56f5143b84b9c6dd
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5,bf8b9e301f6654893069ce9cb1e2f016
81,554,,8,CC,0.0,0.0,66.50,72.54,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,5,2d063d6856517219ede6348c7a7af205
