leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,,37,2,46.0,47.0,338.90,340.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,26b260971ca522fa61ad2dc580d9a9b8
94,608,,37,2,46.0,47.0,338.90,340.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,412f8eca0ea14a7af5a7d9edd0cf9cde
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,432f2a51be1b59fa1e3918d3e5dfad2b
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,72e44cdc8a1c6e80f7979c6669d0c4ee
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,RARE,  ,1,1c5d86f4b694a5656d4905c012853a21
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,3ecd6a55867cc5232f0c95373b99c84e
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,1ba52080f93ac0a538c7a1301a676782
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a3e4e00b117687f887eb3e57fad4ef48
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,dfeaa4380673d86cb228a4375c7250c8
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,54ece186f19453ae35ac47585e5843ee
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,1,a66725517f27807210661e14831c9ce8
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,d1c3d9fe5a01c2a7045bfb9a53327b8c
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,20b4cd7465183a5dfe69e989601e6683
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,835ac640a8b0462d3625c2d67d2b7fd7
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e10def71e6cf0c37497dd238bf7dc6bf
94,608,,37,4,46.0,47.0,338.90,343.87,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2,01f634e3a69216f28507081251910205
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,483f091485943440964b804cdb304f5c
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,11e0c09dd7514c89c1ae37e4e08328ba
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,bc71af3afe66bde949fc3ff61eaea225
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,937c47de9044d499cec463fef4f58efe
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,a17a27a6fe12c0a4b085e5c1da0db913
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,88149f9edbe22224e00129ee249717c9
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,658377a05e4821b94bc31a6c463607f9
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,2194295b36f2547ae389d02867d72953
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,PRESENT,  ,1,7b2f6be77f78c1dd10c63a957031b7b4
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,07a442c6f9d7f066a47dc4d21369758c
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,7a693bd51ccf9c5241aeb63a18200f8e
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,f2cac422ce4b8b05fd32c3ff535225a8
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,RARE,  ,2,b56fb25f43e3c10a87e468f6fc0ed665
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,b47bb76f69d6a3c9c71d52533d675db8
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,759c7eb76f91ea0449191292f512e438
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,cebed14986a80c70cd518a029457d797
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,9da68f36631cce2e645e3da79ad78731
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,5cb93a248550980f5b848bd51cb84c89
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5a9db8f12776de5ddf86e19f7b2263c1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,fa194dd982d1198011052e87585e9b5b
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,16607f53183b89df500484e3ef632db5
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,cd69554f34de13f92b632c06d1ca15a1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7b92cd8ceb9c4763a92cbfabbe126438
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,ca00105894935760e2b51a8ed93e052f
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,77d876664218712a84782c6d1fdf9dc8
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,c6f75309f710e159c84c094efd45ecd6
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,72f72f36ceb8a6577319f89edc8ebaa8
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,0aa4dbd99486a45bf74c1562d3492dc9
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,FEW,  ,2,a91acee474f992cda7d3993456c6a309
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,acc12f2360dd57783ce44bd1c4ed6f4a
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,47ad531d9333dfbfea48997876fb9e60
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,5e412e19253412ba4cc3c9236d9055e5
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6ce045510639fe43fc0189e11e1376c1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,eabab7d4bd4ddf269720eca38c3fbc63
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,70eadfb4fc5f9b34a17dec68712984e1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ccfdc91a2901619ecf1b24a4564f6114
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,f8f23f6a0cbc25357d4e9884cf9a590a
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,4a045b7495e9561508433b28eb899737
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,c2c251829589c6f4105b2ebca8252b4f
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,RARE,  ,1,17e6d0415e591464a361af103dbef185
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,RARE,  ,1,09fdee22ffdfb47372975236e07e3dd5
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,b38837c64bf745c6f625648d00d286c6
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0070,Helicosphaera intermedia,RARE,  ,2,c523a46146dc93c480d1b3dfa79814ea
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2b2071b118fb0a15ff96b63f91c3245a
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,2,d1fca52dfb98e8d82cdcf1b26f3d0948
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,4985efff072c267a835897c4a5dfc979
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,87791814851bfb1050d50fbef7876acb
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,5051827c883dfc45ee359fd46d552130
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8b536e2e73a80f1c997cebde36ce53cc
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,16cdee8db8b52b1f77bc4215a7dc1bf0
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,84c94cf679ba4fecbc800e8ba0108c92
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d98af601c6b5bfc820930727390e4d70
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,7912abde59be09458cceffb354f9c324
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9517eba34dd75417701d1787f7b3b19a
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6e8dfab87fae77d7c8a92ebf21f6fc17
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,bedfca3d363816608991fc564206f0fc
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4295c4d26f36240ef23e4f1b4b1054e1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,d78827224a39f6e6aa585f7ed1c35885
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,1ad63a53e79d97850620c6931e8ac667
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,6240076bce98c5cebbaaa3a33f6677bd
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,d22d49c492ee2e0a8405dfafbe913e41
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,5dca7e75aaa0a188b12edb77b1e5262c
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,4007a4a7c3f0c3123c1577318be68b3f
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a0e3fe18375f060973dc9d38246cf7f3
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,f422bfc2793f6b32c90135dc13358352
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,4d8aea5ecc974a02663c28d405537b88
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9201657dc5ca0e7846b5ca9ea7596196
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,a2f30547dba7ce8ba8076800c5640051
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,592598e6caf977c7e3430301da9e3cd2
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,PRESENT,  ,1,2086fbffc15de6c1c833f6288eb85ed1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,RARE,  ,1,eaa530499dc6e29605efa21839e76c51
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,2a65ebd634b76fae682c385bb082d53d
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,fe70432bb40c068f4f788b742fd22e86
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,9ff1c959d24a99551231b0b5502dca49
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,8002c6722bbfc4494928d33b6272c01e
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,1c89ee97886781713be19cee2855d2db
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6664d2f0808aa42d7ff83ad707295008
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,e92ef78c093f1d6f70b37235b67602a1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,714579d4cb09ee4b1c04c0728dc66c7f
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,2173cc6f3124cce2d362c78ac7ed4395
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b0b7ae2926eb9e8337bf018958d97a75
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f3a46f26231144a776fd2427721790c7
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,FEW,  ,1,75ec9a1343623502486badf0bf9b7353
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,7d187ba1fb226ac8e8e0113a8a2f1616
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,31352dac33101f24a782d5e871cd8d45
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,d1b5668f4d4e4a470ce8da7c90d63f18
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,RARE,  ,1,8062f0610e16f533f15c5f0bd15c43ac
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,10b68dea26843375e363923025f1f6fa
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,de37b8cf77940cd684344f24249da07e
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,e122aefcdb1943e20ae8944a0326aafd
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0030,Sphenolithus belemnos,RARE,  ,2,c49aa1ea682ac4bd353cc9f6020278a3
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,18f4d3fa38f76ed63d1fb42d4a5b6a31
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,65f5a4ec8945f2ab6c2697ff7cad4d3d
