leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),FEW,  ,1
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,FEW,  ,1
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,TRACE,  ,1
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0050,Bachmannocena paulschulzii,TRACE,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0008,Corbisema angularis,TRACE,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0010,Corbisema apiculata,TRACE,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0170,Corbisema hastata globulata,RARE,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,COMMON,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0243,Corbisema inermis inermis (spines) (q),TRACE,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,ABUNDANT,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0353,Corbisema regina (bar),FEW,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,TRACE,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,FEW,  ,1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0109,Dictyocha brevispina (s.ampl.),FEW,  ,2
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,2
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0590,Distephanus speculum triommata,TRACE,  ,2
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,FEW,  ,2
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0008,Corbisema angularis,RARE,  ,1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,FEW,  ,1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0243,Corbisema inermis inermis (spines) (q),RARE,  ,1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,COMMON,  ,1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,FEW,  ,1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,FEW,  ,1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0109,Dictyocha brevispina (s.ampl.),TRACE,  ,1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,TRACE,  ,1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0582,Distephanus speculum speculum (spineless),TRACE,  ,2
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,COMMON,  ,2
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0074,Naviculopsis eobiapiculata,TRACE,  ,2
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0008,Corbisema angularis,TRACE,  ,1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0170,Corbisema hastata globulata,FEW,  ,1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0195,Corbisema hastata miranda,TRACE,  ,1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0216,Corbisema inermis ballantina,TRACE,  ,1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,COMMON,  ,1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,FEW,  ,1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,TRACE,  ,1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,TRACE,  ,1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0109,Dictyocha brevispina (s.ampl.),RARE,  ,1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0582,Distephanus speculum speculum (spineless),TRACE,  ,2
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,TRACE,  ,2
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0059,Naviculopsis constricta (semi-barred),TRACE,  ,2
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,COMMON,  ,2
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0074,Naviculopsis eobiapiculata,TRACE,  ,2
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2
