leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLOPP0021,Lophophaena capito (q),PRESENT,  ,3,429ae8071e9d0b149d1a3b77ec023f93
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLOPY0030,Lophocyrtis jacchia,RARE,  ,3,ae712e8e0250a297eae21672fd72c692
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLYCN0030,Lychnocanium bellum,RARE,  ,3,74d7b21f8d106f535e9c823b65c53ec1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,ROMMG0020,Ommatogramma sp.,PRESENT,  ,3,aded049f7c812e0bcbef94f9100d4262
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPERP0030,Periphaena decora,ABUNDANT,  ,3,ee3c1cc50d3739eb1db8f7e7d4c3655d
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPERY0020,Peripyramis circumtexta,PRESENT,  ,3,f5524182169e5c81c1141bb5be7edb34
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPETA0045,Petalospyris sp.,RARE,  ,3,dfcb7522bcad7f8f151d37d7d9c92245
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPODY0080,Podocyrtis coronatus,PRESENT,  ,3,d507b180956a1a9ec973fc883979cade
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPODY0081,Podocyrtis coronatus (q),PRESENT,  ,4,7613c44422fa6cd7d00f53a4c91bf411
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPSEO0010,Pseudodictyophimus sp.,PRESENT,  ,4,f8a8062abe389881a12928a67d2d94d0
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPTET0010,Pterocyrtidium barbadense,PRESENT,  ,4,b8f058c31cde894d9eb3b63dc0018abf
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPTET0030,Pterocyrtidium sp.,PRESENT,  ,4,66474eb90ab24c202c7949c5952e7e78
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RRHOP0040,Rhopalastrum profunda,PRESENT,  ,4,8ce155a11b85db6c4e3df0976fcf9335
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSETC0012,Sethochytris babylonis group,RARE,  ,4,82706e8949368dd4b49b789bcad4c8cc
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSETS0010,Sethostylus sp.,PRESENT,  ,4,9be28352bb60a1d66ea022b3872227ba
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSPOU0010,Spongotripus sp.,PRESENT,  ,4,e4a2e836a60dfa90c814c77a58ee1556
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTEP0021,Stephanastrum rhopaloporum (q),PRESENT,  ,4,c230aa2179033a48a4d2190677fee9f2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTID0081,Stichopodium microporum (q),PRESENT,  ,4,b949a014db2186ab582b6d45935c914d
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTIL0010,Stichopilidium sphinx,FEW,  ,5,73d4992020db82207f44293188c7621b
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0080,Stylatractus spinulosus,ABUNDANT,  ,5,47d13d7bf205aed2797f6724d0bae0d8
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYD0060,Stylodictya rosella,PRESENT,  ,5,be8e6e69f360e14747e130470f8d4c44
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYD0060,Stylodictya rosella,FEW,  ,5,b80da2333e2929e9ce872d0f550e26ed
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYH0090,Stylosphaera minor,PRESENT,  ,5,752e625b9c712c79a068a27ff691c78d
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEC0010,Thecosphaera sp.,PRESENT,  ,5,e7d5e04dd62bfd9efec6c0a5db0aa2b8
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEC0011,Thecosphaera sp. (q),PRESENT,  ,5,222b434081af1f37d8eb82870463f97f
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0010,Theocampe sp.,PRESENT,  ,5,8c3b501b2045191f82570afd5d2a02d9
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0110,Theocampe eos,PRESENT,  ,5,4deccc991a7b75e599eaa72be49f8f31
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0120,Theocampe excellens,PRESENT,  ,5,05f5312d32f7b8e2fb96f118ce1170f3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0131,Theocampe gemmata (q),FEW,  ,6,9514b91cc277d96240337fcdedc5c44b
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,RARE,  ,6,564bd188a89cf47d9d614dfb7417532e
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0161,Theocampe mongolfieri (q),PRESENT,  ,6,daff07149f90b5b9597bb35b187adc68
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEX0010,Theocapsomma sp.,PRESENT,  ,6,1f3d86b9678f6f2e129acd0a14782c3f
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEX0031,Theocapsomma ornata (q),PRESENT,  ,6,ec24516255e82bb1944b89b506a7f8b0
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHOO0040,Tholodiscus splendens,PRESENT,  ,6,7a546f5630883a6ddc186984abb7982b
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,6,4d6c3a6cea82a8362d906a135c464a47
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTRIA0010,Triactis triactis,PRESENT,  ,6,24576a922550b1322901222c5285d617
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTRIG0020,Trigonactinium pythagorae,COMMON,  ,6,1c7d47a968aefaffe83f08af4c23faf3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTRIL0011,Tricolocapsa sp. (q),PRESENT,  ,6,52fc15cdb89400dc9505d078bc936f78
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCALY0010,Calocycloma ampulla,FEW,  ,1,cbdf697521ccb7ba53e72a5c9490f24b
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHELD0020,Heliodiscus asteriscus,FEW,  ,1,970fc091c37bdae09e2b8f507bfb73ac
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0021,Lampterium goetheana (q),COMMON,  ,1,cec20c2418d2a494b6ce8ddc5435f94f
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,d2d5b3aa38f18f776d4303a5545e67b4
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0010,Lithochytris sp.,COMMON,  ,1,56ff74a00b58188b783ecfd187d2a903
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0051,Lithochytris ventricosa (q),FEW,  ,1,f2bc6983e3496225e7084f2bf016ee8e
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0080,Stylatractus spinulosus,ABUNDANT,  ,1,138a7679685938e9b7108c8d675cf8f8
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,2075ab067506ee800449061fd778dd48
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,54c98e26780dc4e2611fb6bcd46b4a53
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCALY0010,Calocycloma ampulla,FEW,  ,1,ce242a85554541d73b47940da41bf989
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUCY0151,Eucyrtidium montiparum (q),RARE,  ,1,8ec645ed17c3bad0b9922440cff9c469
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,e407d0dfe53a7430b2bc269d08ab06c2
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHELD0020,Heliodiscus asteriscus,FEW,  ,1,69d3a37a8ed368dbff4d2e323d9327b4
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0021,Lampterium goetheana (q),COMMON,  ,1,3df4b7625bc4d85bf8c1f1923a36e028
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,302743a08095bf8e35bcc700ef3cc2d5
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0010,Lithochytris sp.,COMMON,  ,1,a6c7b9dc49cdb25f86feea85f6d75767
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0051,Lithochytris ventricosa (q),FEW,  ,1,e82fb452f8292c602e089cf5c21da394
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPATA0030,Patagospyris pentas,RARE,  ,1,477fd400d1e3a4e7d30d337893bebd1f
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTIL0010,Stichopilidium sphinx,RARE,  ,1,ccc6482d9f842e213205a9ff2a8524ae
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0010,Stylatractus coronatus,COMMON,  ,2,b00068e6cd3d25d2d56513f21b6255f2
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0080,Stylatractus spinulosus,ABUNDANT,  ,2,3d86ce964e377e4e3f52847e4c1221d1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0120,Theocampe excellens,FEW,  ,2,b0e4344ee6b6e44239efb1ea9b3b6755
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2,f75d5404f7d85fa1dd67cb92aa1d4e3c
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RANTO0010,Anthocyrtella sp.,PRESENT,  ,1,d3a91de0eab5febead35d1b3eaecf333
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RDEND0060,Dendrospyris didiceros,PRESENT,  ,1,7ff3790ef7aae0bed9c39600f6c2dab0
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RDESM0045,Desmospyris mamillata (q),PRESENT,  ,1,94dc54086aac621ae974735ae46e734e
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUCO0020,Eucoronis hertwigii,PRESENT,  ,1,8ee9c05da1a09007045ae7407989c0cd
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUCY0151,Eucyrtidium montiparum (q),RARE,  ,1,3383c5f6564f96bc36a08afa7bf9b96d
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,e0c4d7aa18c7abfa5dfa35ce2b6d7cc4
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0010,Lampterium chalara,COMMON,  ,1,a6bbe6ac3207a3c1dbd437f3c1c00289
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0020,Lampterium goetheana,COMMON,  ,1,45d31eb67a9b1ef626209a76fbb5d7d8
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0021,Lampterium goetheana (q),RARE,  ,1,3cba22343c58efe4ab0ba8c67b6caf2d
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0030,Lampterium sp.,PRESENT,  ,1,ff12eff603f4854986db3a6ed4d16a36
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITL0070,Lithocyclia ocellus group,COMMON,  ,2,4b33ad0dce197dfcaa1a227e742caa89
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0010,Lithochytris sp.,COMMON,  ,2,90fd8cd67ef3b91242b806e9ff3d510a
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0051,Lithochytris ventricosa (q),FEW,  ,2,83c2028558ecfcde9d134148c5b5ab4e
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPHOM0030,Phormocyrtis embolum,PRESENT,  ,2,7778244e1f60d77b2d3b4db35174a419
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPODY0010,Podocyrtis sp.,PRESENT,  ,2,aa6426d53e0d680cb75efb02af20b090
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPODY0170,Podocyrtis papalis,RARE,  ,2,c635d23f022a2180ae18ffacd1fc032b
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTIL0010,Stichopilidium sphinx,RARE,  ,2,29c5835ca54b57f052e01a137c9ba677
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0010,Stylatractus coronatus,ABUNDANT,  ,2,1b6ab1c221ed2a24387ceff5573e4ca8
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0080,Stylatractus spinulosus,FEW,  ,2,046007f7f545132f2a6425789f093a9b
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0080,Theocampe callimorphos,PRESENT,  ,2,55523c98da1b558938eb820dff846379
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0120,Theocampe excellens,FEW,  ,3,e3310b563cdcf0942a2110d672e0b0e1
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,6f630330b735096a1f2cafe9191ffdcc
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,3,e11b8e346c17380172812e772fe10cf3
14,140,,3,3,5.0,7.0,311.00,314.06,24,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RZYGO0030,Zygocircus cimelium,PRESENT,  ,3,42ca7f6ca753184b2953fdbddfc68e26
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCALY0010,Calocycloma ampulla,FEW,  ,1,0e6db9ce3b217a530d192229ca697570
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RDEND0060,Dendrospyris didiceros,FEW,  ,1,324483464a38c6bf3d71bb8627125411
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0020,Lampterium goetheana,COMMON,  ,1,1de26196a645482772ba0aba4a3a301b
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLIRI0021,Liriospyris clathrata (q),PRESENT,  ,1,d88eaff81dbe2be8e0ebc2dd61b323d7
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0040,Lithochytris turgidulum,PRESENT,  ,1,0e74ecc670fb069b103a5c2c5e3636bf
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPATA0030,Patagospyris pentas,FEW,  ,1,ccba0fce2f60d288ae8599ad56b3c15e
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPODY0170,Podocyrtis papalis,RARE,  ,1,d9aa05ee86d7402af5aa3ea4ce0f2605
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0010,Stylatractus coronatus,COMMON,  ,1,d65528950b20f10d9ea1361b3f0293ce
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,832fd8076208efaabdb8591627dd0f2b
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,39a796df59ef279aef95711abbe0422b
14,140,,3,CC,0.0,0.0,311.00,315.60,11,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RZYGO0010,Zygocircus sp.,PRESENT,  ,2,e4ba58c7995c80ca9e59bf530cf7e954
14,140,,4,1,10.0,12.0,368.00,368.11, 5,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,511,RPERP0030,Periphaena decora,RARE,  ,1,f4c8c79bc75a3230ee2d02aaef95736a
