leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,ba10c2b81b79fe11b94ed7a1f4aadea3
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,FEW,  ,2,7f23f4ec5d2c78792af7216b6ccd6b38
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0100,Reticulofenestra hillae,COMMON,  ,2,888527128845ba33b57b0f1377928698
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,389c55b837ffd298aae683947b4fbc81
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a35678f0a96e54987f7a867366b5bb5e
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1,8e108904b8fa7bc21ecef01b0f502618
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,31da16c898aaa5812ad328029aba21da
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,e1cd319ca04a4c8503db932933082a34
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d6636c8713ef867b83431bc9e57292dc
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c75d194ffba62d05ffdb001d848ee918
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,babbf0dd3756c1f3a62b916ace73f395
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8b9dba46546714d2ba27d72d66ca3aa0
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,5b9d87b5c5428b1d54d88b6fd410cc94
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1,fb845a4415c1742624f8b6f52d964ad6
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,0c44e5f0616b3b7d5bdd8fa089294dd0
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2,6d824a758c1176ce3a4344bf5f3be395
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2,e630b62dcd5311e462f79b73c3b767cc
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,5b811ca2e5e1e1dc42e928b8baa3d0cb
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,FEW,  ,2,202cd525e437a8b7833086c82f323b8b
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,bbe873869be1338c6e74f664f9a3b738
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,23f4b4c2106e062c9488d367f5a8cb7f
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,6196617b2f25cb51f71599d6b6271695
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1,cea25891db1302dbf62743f75bcda944
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,80e79a19ed32893ce47f873c955923d4
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a073ab47e146b2b4ccb181e2a11cdda3
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a37b5161d9cabd56cbd4e0c7fc5946c4
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,a5c478520b86a9eb20d834f755f75251
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,FEW,  ,1,290e30dec65a57cf1798cf51c87ef823
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,273ca6a993b44bebd744839a883b6ac7
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,8d2759ec03952b5e177d022e85f4506e
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,88fbd55029b213af41a48685dbe05c98
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1,abfd9ea742bbac4f3f2690bea49eedbb
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,a4ad88b226d60859fce45b8b444fea86
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,28722fae901ab2530f06b188412d32a2
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,56127f4d0d68cb95b1b24386374c9c4c
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,8ec5606e3a73c54688e735be3d0d17a6
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1,2c1db7f7895b6f5d4be3328273a41c4d
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,f4db0e0190793b431366868bfafc3d4e
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e4b7e1b6d9291a45e0efa8963740ac9c
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,efb15c473d04016030a0619397936a3e
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,07502d2a311d2768c01e5e8ba1b2cddb
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,FEW,  ,1,210ca4cbba011affeeb6a097b2df386e
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,7ffc57c733704106196c26b479531cc3
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,42b0bd029f79887c889aebdd279e233a
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,3068c8393ee66da1df960f01765bf4aa
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1,8c06b835620e2d1e0132511b196232a8
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0470,Discoaster tamalis,RARE,  ,2,5e44a6c5d6d17b5b966ae3b687803aae
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,COMMON,  ,2,22e4ca287beec408dbba4f74cf2b2db2
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,c700f6507e3b1089f2689fbcbd95f546
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,b677b87d95295758a5eca387b5869b6d
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,205a423aee5e00de7d64671b47d2aac9
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,1fb6a95208372488b04d98c76207d7a1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,08f31c28c4e31e7d484fd92e3ed493cb
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1,8989f924cf463db56432c556e224f5a3
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,c944ad14e62003673b860ae76bfb0a20
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,54a826db451ab1b47fc6e16553680c4c
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,59a755911fdfe20634aa5b3198586f81
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,8c69ab45315f7a8454fe3a253ce031a0
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,FEW,  ,1,417501beb8f15a659be2dec9d7ee69e9
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,3b406358a1f87d409fd5bab2385f42ca
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1ca62e2c0c054a2f102b9be55012055f
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,0292a8f1f28964ad41a54018bacab047
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1,3540b89fbe777d0593d3606b8caa562d
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2,de79cd5f9d07731d6fb7249230750ee3
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2,a89c0f726ba18eac38e0bdf658b0a713
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,2e8279c5429631f12398d963755273b1
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,104ede1c881f6127bec0cdf53f2503dc
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,64148c56d2583eb8b6fc4ceddf9ca44c
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,5f4065af97f718355d9fb12a9ad3723b
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ed134e4fd4bfad80e5be463dcfd87aee
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,3663510abe279092d011026fca180470
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1,c6fb2f886580fa2afee454039c43cc71
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,c5692d8f36ecadfc425f33dc6f5802ec
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6a60b7db3a73f503c2d9a0f1c445303a
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0ce23de302be61f9e862193b0056f3ff
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,3ded157c7611ae4eabba009b1e04e234
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,COMMON,  ,1,43f2efa477bffca79bf3264c18bf29d7
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,17b6b7fd9e438797c37188e336b71bee
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0125,Discoaster deflandrei,RARE,  ,1,6ed88ddcc95b14f7180f6001bb13756d
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1,8479563580661e46bbb81db25e3e6f6a
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,2b6ad63def12e294ec3946e261b4c7c9
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,e32dc25a133432de5f7eabc95dbc811d
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2,459fd9d18610eedc5a256ab252dbaaf9
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2,08f8a26968a194682f0fd402d92c3255
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2,86451f0a9522fe8b4aaa78a9a817a8a8
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,59c4e654f6273ce04fad8d5de0e9ee2b
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,780be2ed68646ec512a2a46c12d659c9
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4ee2118d326d174a0ea8d9a55452247c
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,888322ef5eb324c94213c0295674f01d
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,5d360beb1fd439c73e6ce284c2f5aac7
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0020,Ceratolithus amplificus,RARE,  ,1,a213e9e284c8396f6169417dc77ca40a
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1,89cb337dae8198bc406e73472f59f07b
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,46f1def40479ffd7d10482f9e68663a7
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,0c6a2f2dbc223c38da6f0d50d508ad54
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,90284d9aeb9245558657cab0a85db2b2
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,d5b48063fb44f181f9940f6352713c3b
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,COMMON,  ,1,8ce1119806e6777b9a3995f1975d3db6
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,a343a32347571bf22bf1dd27d6459920
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1,0c934e731b48075cd63f3dc0aa996cf3
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,5acae75e8c17adaff5300ae3b00998d8
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,f92f6a563ad81e114e8475adadfd4563
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2,3527bfdb156b19ccf4f4e5e1b933c981
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2,705c09fb5d3814d0372b76dfc4f1bbeb
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2,4087299b81e4a45518e523940a490cb4
