leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,231,,3,3,69.0,71.0,7.00,10.70,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,ed23deff7e8af4d52d8264bcfa776cca,24-231-3-3
24,231,,3,3,69.0,71.0,7.00,10.70,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,15260a96219d24ca38eb0b242e70e459,24-231-3-3
24,231,,3,3,69.0,71.0,7.00,10.70,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,a456e69c645e3574fa8c540423454430,24-231-3-3
24,231,,3,3,69.0,71.0,7.00,10.70,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,129ce84d97765b461c9f0b6c16fd6839,24-231-3-3
24,231,,3,3,69.0,71.0,7.00,10.70,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,38ba41aa23aaed2a9ca610a54bf931c0,24-231-3-3
24,231,,3,3,69.0,71.0,7.00,10.70,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,075100a4a552fe13e8ad079cf07b0c94,24-231-3-3
24,231,,3,3,69.0,71.0,7.00,10.70,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,COMMON,  ,2,b889f7ebf1be1084c92f0d131b3d30d7,24-231-3-3
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bb457d7fd567837a26214a129ff13a21,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0134,Globorotalia crassula,RARE,  ,1,553f5662a1576b2c216f66fdbca3e117,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,15d7c61f4dd063f0147fed1e0221eb29,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,b5b80453ef0cbdd317bf2fdbc59ca8df,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,eaef2b420d7284dcc93d8eb004184e68,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,dec8a5533dfde02740c433b66d981525,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0566,Globorotalia ungulata,RARE,  ,1,2ea040d71262209aa5669f60b3f93aa7,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e7832d90f81fd91e55897db5a07b7ec5,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,34c6ea56e53d620680380e7803b2a612,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,234eec7002f85522e329b5d5896b1104,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,2,d9514a3d052a5b7a6abcc399071a6361,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0145,Globigerina calida,RARE,  ,2,d9161b0f8cd69f473d02b7fa08db9117,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0290,Globigerina falconensis,RARE,  ,2,f5c6b8bfab418be2f8062c8e67a135ad,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0685,Globigerina rubescens,RARE,  ,2,51290416a7c6dca6eb6e8349873a2374,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0755,Globigerina tenella,RARE,  ,2,daa9438797d164981fe35d926e013d27,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,2,15bc3ad7ed76b13fb227471d2dd8fb0f,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,a6bbefb9c21f8fc3409f62737cee85c4,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,5a2d8767e3908d088e7bbccded384395,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,dcc42dc08171637ceee5c9aeb57c4eef,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,3a515a349a7938fcb0f48307deef8919,24-231-3-4
24,231,,3,4,49.0,51.0,7.00,12.00,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,3,7e8d2dcd23f2e69947ed849642b522f5,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,e972b8f20a84b4b8144816813f3ff13d,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0246,Globorotalia inflata,RARE,  ,1,875634d04be2d4568d6c672b5d7884b2,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,02938ff6527f046c12b307fb9c1ffeb2,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,45202aa7816d89e63797eadfe759f52e,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,977b6f0b4cd344c1fd575c149d2e9240,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,5f73cb4f944f3028d8f1a160996739e8,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,6a43a2c1ab49fe21057116982f7ec11a,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,00d2a6f7f1279828a4aa13195d6e9c1f,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOG0145,Globigerina calida,RARE,  ,1,ab9d8915516d990e31a521e86f63f012,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOG0755,Globigerina tenella,RARE,  ,1,4854ee26761dffe8101d349d4e39566f,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,2,37ca24501fde4642cc515e08fccce615,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,fe0b261676450b47596a459dc931a106,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,0549765f3469cf373192b5bec336a465,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,a9391107933e9ca53b1071eb6edef4d4,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,d0698d068c50c7489ea0a240d063d206,24-231-3-4
24,231,,3,4,108.0,110.0,7.00,12.59,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,f1fd435a74d95c5f268093c768dd17a1,24-231-3-4
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b6a19b9dba0ba187ceea3e4a65acb76d,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,8913826af3ea362915d9ab1d4c5508ab,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,370992f8fd89766cf595bfe68db92c62,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,cb38652983248845d66266e1fb2832fe,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0566,Globorotalia ungulata,RARE,  ,1,331036d28fbcc62e88aeb82d51bbe8f7,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,c93fbff9a8f62d16c82f8ed5113b30f8,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,38ec45da7db9ea4c4c22d04475c3e8b0,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,1118606b5a1eb635ac7c1773bf1d742e,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0145,Globigerina calida,RARE,  ,1,9579c5713cc9f7e95afb7dbca8225fd4,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0290,Globigerina falconensis,RARE,  ,1,5ed0f76dcbe789f18c696dcd2c519a2b,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0685,Globigerina rubescens,RARE,  ,2,8f2a85b249359cb3ec05ed92a138be66,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0755,Globigerina tenella,RARE,  ,2,2b5f561da9aae0d3ca727a8d39d81967,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,2,56e1683732a9be08ffd1e3c25324b377,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,3130149463bde06d4b8acd1160760968,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,1cada6d19d5cd51d368920be3707f82f,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,089e5b4878e803ce8e811c0fc393583b,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,d66983a019d6ec5c0c295182ad5ebafc,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,227792b4d354fd90264b5ba4348899ed,24-231-4-1
24,231,,4,1,70.0,72.0,16.50,17.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,e4c7ebc54e13355f38393c172370d854,24-231-4-1
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,dce12eaabadb2902ffcb07a992c18500,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0246,Globorotalia inflata,RARE,  ,1,1f7adf0afdd052fb81ea107025010a56,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,RARE,  ,1,daa1705fdd9510da8deab97b16c95f86,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,a0d2680c72a5ffae8d292b00acacf88a,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,cd5ff923a2e79b1b3bc182748638df3e,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,9408a38afa216941b59f2b00122a1c0a,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,967d09a0edf453639c36d657a6a4cb2f,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0290,Globigerina falconensis,RARE,  ,1,136114b5a4ca7d1081053d0c9d689ef4,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,1,d99f6070a81eb2cb4ef51116c0f79119,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,594ce2b93a4d545c4c36417dafd2b385,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0320,Globigerinita uvula,RARE,  ,2,e5b1be9b732f868572d9a78b0cf2855b,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,0deab5df7e1347332121d838495c0c51,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,205cd2e7aad75b0adf35878d0ec51ec1,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,23f0ff89c872600888019b168fa7d6d5,24-231-4-2
24,231,,4,2,53.0,55.0,16.50,18.54,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,d009687d91beaa1a736f986fdf1123bc,24-231-4-2
24,231,,4,3,70.0,72.0,16.50,20.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,813da2ccd65e6c491f95bb604c884fed,24-231-4-3
24,231,,4,3,70.0,72.0,16.50,20.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,RARE,  ,1,cde02baec046d9468932d4409e3e1d4e,24-231-4-3
24,231,,4,3,70.0,72.0,16.50,20.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,3238ba20564ada813c4458793e223434,24-231-4-3
24,231,,4,3,70.0,72.0,16.50,20.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b0448dd93413e2afafce3ba3bdaf1f2a,24-231-4-3
24,231,,4,3,70.0,72.0,16.50,20.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,62702696d38cae45acb9c5cba0fac504,24-231-4-3
24,231,,4,3,70.0,72.0,16.50,20.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,54c94b01ce979ed6224666cd9003f644,24-231-4-3
24,231,,4,3,70.0,72.0,16.50,20.21,17,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,8aca997a05ecee4c1c121ea71438d540,24-231-4-3
