leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,262,,37,CC,0.0,0.0,337.50,347.12,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NOOLI0010,Oolithotus antillarum,FEW,  ,1,8a044f030c7145b73ee821a29d1e361c,27-262-37-CC
27,262,,37,CC,0.0,0.0,337.50,347.12,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1,3160395b5edcade795f0569649ee851a,27-262-37-CC
27,262,,37,CC,0.0,0.0,337.50,347.12,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,d01da80f03aaf7656c6914c3ef869c07,27-262-37-CC
27,262,,37,CC,0.0,0.0,337.50,347.12,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,e1e8b0bb10a99a1c904eea8cad2d98e6,27-262-37-CC
27,262,,37,CC,0.0,0.0,337.50,347.12,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,153f8a1d37079d35f25345f722a102c4,27-262-37-CC
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,69436a62d958a193a1a9b8cbd3b09e21,27-262-38-5
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,8a495c58c2fbb27bf13cf9cfbb2ca560,27-262-38-5
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,820d205a00007aad18fbd64eda26f9d9,27-262-38-5
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,44a1fc1db53df14abee6ecef575c38ce,27-262-38-5
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,9041dd4240701deb11d88edd7c02ce6a,27-262-38-5
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,ebcf6c0a9428cdea35f40b95a783f2e5,27-262-38-5
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,61e2c76536a7877b0c84e4a42fb39487,27-262-38-5
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1,a912f356997ed0a534e5d5482bdb4bcc,27-262-38-5
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,076b3d798a55436f31ff4b7677832a27,27-262-38-5
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,d5a285353f9380207c57f82b035a896e,27-262-38-5
27,262,,38,5,70.0,71.0,347.00,353.71,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,4c85ea5461dda21e22fa6b4380bd3ee4,27-262-38-5
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,48deb84bb9d6ef7b2dd9f664a950fecf,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,4902231c800537bda85674f7b82707c2,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,25b17b8708b89af3d2b9555a1b63a01e,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,96bdefa6a28ee8099167ec62e4308f05,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,2cbddc7366b5acce33d68caddcf2d7fe,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,2488e8212e337f25a10de2b305dfc905,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,2198f34d4722f7caccef9bec5d7b2ae5,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e3bd449af9056dae6bda589c5e5bfb6e,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,b6b9ae55a12cd0b52262b41895d98602,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NOOLI0010,Oolithotus antillarum,COMMON,  ,1,5dcf6363c2637da8f0bfbbd9226f6103,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0100,Pontosphaera jonesii,FEW,  ,2,92b70e2e2f671b21e8f812d797f6e1b0,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,fdbaab1d7f5b9589c40d6f1661d1e8df,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,ddbb87c814c9ba66d6ae3584f39d103b,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,8fcba39403314545fa6a328dde31fb16,27-262-39-2
27,262,,39,2,77.0,78.0,356.50,358.78,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,72cdfa30ad5af5b95a9451981e916a89,27-262-39-2
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3b2b93800ecde7e8d900425406325b93,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,dff05c7e4badeca5a94e66613a2d0f0f,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,130f44d46dcee2bc74a106f08b4d186c,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,89f493018d1ca71301dd0f0d0c716a63,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,4590badb533e0030987e6cac8ca5552e,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,1113f12169bb6211fee1a5875ebb2abf,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,352d1c3837fe76f3d6fe942a2e790343,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NOOLI0010,Oolithotus antillarum,COMMON,  ,1,cda0cf505aef97a15ea02688c84df3cc,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0100,Pontosphaera jonesii,FEW,  ,1,d4a201f780351d9dc502ad5c6f91b264,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1,f85be66db092f1205b19783f258ff30a,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,974ff6c212658fce97046e2904599951,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,be94145cc124c0dc45ede38d6c531b9d,27-262-39-CC
27,262,,39,CC,0.0,0.0,356.50,365.60,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,48e737415c720c6a9f1055ba4b2212fd,27-262-39-CC
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e7453f3bfb89f0125ad86f93543d61c4,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,d5136cb077f4fde2cd5ff7caaad6f1ed,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,ca16e76b1a5333fcbb266fb4f14e2e99,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,bfc74c8cc6cb35d19d8782a43dad3387,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,eec2dd8c20e203e741950e28579d746c,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,50948edd1a6a4b438fed6e93f75514fe,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,b9ed21c99492dcde6740fa755e22bbd2,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1,9143e1dd9ff79397b5409925b9674b3b,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,7839e9b3598d76f21e73231315170578,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,7c9c9351519fbeeceabd42681935a6ba,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,5ab3c3ed42a568a29713151b1c360493,27-262-40-1
27,262,,40,1,98.0,99.0,366.00,366.99,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,37f1543dfc6076869356219d68128ce4,27-262-40-1
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6c1a630e2b0cd5bed1f0a4fd12835c29,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,dce443a21951100331301df199a0faf7,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,2ac78fb39f1063f5b683b074669191e2,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,1336dfc4af1e822379b06ed4b2e44c5f,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,34fbdcb00ec3b83eee00c28a82c183ba,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b82cc867594097bc668a5f189eefde7c,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,e615b0b929163a5bbad7afffcf272810,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,579de4805fa341d6ffd003cb5ef579a9,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,18f5252fab9e9a416c62a02225645bdb,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,1,02efe64bf0fffe319bdadbd13b0be417,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,2,18cddc10c1abf14d9577515a7e7e4497,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,ae96c2cc24f291a3eca92ccabb56cc6c,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,6190573fe8d551bd6dd1baa8b3fb0c39,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCYP0040,Scyphosphaera campanula,FEW,  ,2,46f854751a917b08fd37097bf1306ee7,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,a650eb09b8ce5c75be5429eeb595bee9,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,4cd9cdd77af5f72fabd086c383d8eecb,27-262-40-5
27,262,,40,5,81.0,82.0,366.00,372.82,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,71f65e8d72667ddaa247501d4484fce6,27-262-40-5
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,454a4c4170e146ef469314e23d8481ef,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,e5d4ea0a7c393208468ce00c5685c159,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,337d67095c7205fcd96804344980e11b,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3be594d13986e685f94d4d926116a983,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,FEW,  ,1,69dc3493b890a9328515bb5e28887aac,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,51c2fd84c818ebc17daaf36ca8fb1c54,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,eb85389a9a15807b0e8a732d56dd7682,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,1,33d174a4fedd1995efa94b50ba600d46,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1,ce612c439ae4bc0b38e12a81a83bd658,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,3c83966432720dcd0e9904f4512a67c7,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,e8d5f0b94d95153433e316e3a30d1645,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,8b34ee4b552f575874ca161ed7dee023,27-262-41-3
27,262,,41,3,139.0,140.0,375.50,379.90,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,5909648657494fc40895eb90bd8f61bd,27-262-41-3
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,db6d48cd77d7d1a65f9be675551b5a59,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ca48c2d271d4169e4cac627d510d44f7,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,48a1f6bec4508989a1c1f42f9789fb52,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,f63ddcbb022ccaf89c79e7035fb02f37,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c3156d19257b9bf843d6baf400eb1200,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,68c07db5b343c512b3962dc8ad3ad9b0,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,bfb900fd6b43071c900a490ec3b37859,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,f38184fbacb04bb181f173e1a76fbd53,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,1,9a0e4d3de6a4749095e8690dd18ded66,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0100,Pontosphaera jonesii,FEW,  ,1,90b42a27fb23e4f6e7449603ae644482,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,2,8b07e9b44fd0a67889feb49c6ea9b91a,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,e285759c030cba99972f0d80fdc4a7b0,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,941c45ea58abd655340dae2db904a879,27-262-41-6
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,84da4459f6cf42cd6d9632eb0bc5a26c,27-262-41-6
