leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2,82a88fe804aaa68db28f3a1a0b3aa457
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,f41b83b14c44a7ae9890f69424f1b612
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,2,257036f08a50c5a1888deb29988bc4e4
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,ba14231245ef01113d60051170fec7a1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,ffdedb15808c7d0be7b8fef2c2fa05eb
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,a32ec3171620aa639ab9ec9530739dd5
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,979712bd23e11d3e46edcd1b6c93012f
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,03d073232dda781af41185b277c68d5c
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,f3cb69f2d70792e5f7a6a2c559819bdc
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,6f8a55e31715150570bc398a3092014d
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1,056922e0b663df0a05ae1191b6803637
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1,a257f6adf70218b73c986f59f6d2da98
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,bae3ad47820b4e10140dc33892b88067
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,8698d5f6ef98ee65f5223b9bd53fb81b
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,b20c4dbf6d1d2002557980312c965449
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,dcf0c6fa543c0f6165740cc19829182a
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,1b1e8e6d7ee1ed992d37ae72e5c809da
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0100,Liriospyris parkerae,TRACE,  ,1,1a3c5d0f7e5e2e1aaf5a201bb8a69c40
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,c28c46fea85fe31a9e34f1edeb593f47
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,44793f6d9085360d3f87cf9431040d06
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,bd2a96ffb6bb0853fec683e1efcc08df
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,1e99d1442e1e98d81dff9bc837f44cc6
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,08f7052c0f5ecfe501bcae9c06eb1521
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,b5f287cfb2fa516a241f12e720240562
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,ade30e8605a709879f2a46bbf9ec84ef
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1,75d15ff115dcae25e3b60ab56b46d8e4
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1,33d120d5bd0df94fc77746831161f29f
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,a47f9e098e4a8478018f7aaa9c515c52
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,21d39a58852e7eae1a335bfd6401c13f
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,132c19515d3d0559d06eb9b5fb887a39
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,0fcca314f30cee8d4b6999a269509150
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,b1f915d34c3d7ac80010bf208bb66dac
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,2,4a81dd84d14943f7ebb8f7bced450895
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,2,592d346715295e3ede104d378cf32a06
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2,c4804116081cd64e5adb04ca4b322f13
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,d14a1852f81d71d05c6044a92520240e
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,dfeb9473f21fcc368e903fb3b3812562
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,502536a908a8676fb7e1d78b10e77206
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,d023469adace3ecd71cb173d63a3f919
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,53ffc3b71688c685b2ffc11a6ed6157e
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,2,8d527e3844de3e94443356d81bcfa6b1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,60c5938738132c7e512e7e71b7690d36
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,3,dce62a547231ebdb25f40e44a33f55c9
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,3,0d305375407efe3105dd6308670153fa
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,3,54667b98abd6c605f057722ca56c0c88
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,834ab7c2bcd0fc743507531681c48f9b
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3,97ae657a167d02959f23e928d026f82d
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,ee0bbf008b75b730a6325f126a318e72
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,ddec59523b3bf9efefef5698aa91668d
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1,7f62693e6cdd47140b16e4c01e266c27
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1,ef216abf6103d8844d1dc8d1f13d5dcb
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,0fd073c1dfe0287dd4dce41beb620634
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a110404cd81283bb9f6fe4ddbe95333a
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,87a2d2e483b0414850ab99c5d523d4f9
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,6d876021bea21ee50837417df8b01591
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,132363e9733d8b3c095c2798bbd17659
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,bdfcdccd5608d2e3a77b05cc25eb857a
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,5410b0739f875b20f53f0ccdbaa45784
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,6d2e7ad4e8ebd53864784f120b4fc338
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,9bfbb3dfc5500a497a33378fafad2ea9
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,618b9b8c1c588f842efcd4a4a5dace4b
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,08467a5edd3de77e34bf8a0eec9790a3
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,7ed4ae6bc4e0d0f199432175c4450eff
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,9a9843d8775aedf0d1b652ecafca54bd
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,a7a6552a6644b1d73e95fd14ee33a6df
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,812a031b49f6e09aced24e45a1a89836
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,a5aa5a0d50461c2e59b3d8483d095b20
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,f0919cb0363189531c18f64a1602c208
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1,cfa750bb42aac9e7d034681217049e2c
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1,2fa4f2426476fbd3eca3210dd433a196
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,284eaf3d7290e6d6dd6b0c025be738fd
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,e83fbbdbd2c21369cebeb0676c3469fe
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,91feb641b1b9197726ba9b07bd37e6af
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,fd5dae84b833db4dedbc6c1012dc06f6
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ceb7461b655d89b78ddf07fabc770e40
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,2,c5c59de371471594811364af442eae82
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,2,589dd5c1efee10849656c2b913ed504e
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,2,cda57db49d2aea24ebfb675949b8cc5a
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,2,9803fcf11445ff8930f47652239d626f
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2,36df80d9eebb2ca3efcf2a878bb28421
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,37c2438670706db34c16c67c1e9987b2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,63f61637d8f753c0747a371ecc2c68ec
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,0174a172528947db16c42f1f4ea8cc34
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,5042bc0fcdcc1e95bcff40eb0baa0a4a
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,9590b0448346cccf984cf9cf5e103d4b
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,3,6f928bf47e4f4dfa22b3d2621517cd15
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,3,02e107e46f97b8331361f0dfb2a8fda3
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,3,7245edde9be3ac3b7a076f08ebbcc320
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,3,8bfe9b3b6e5803361d9139208b263260
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,978dde257981d3dd176e011ca3197f42
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3,869a0522a81462203ebd754b9dde026b
