leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1,8285d6c670e1d7f5a761f1423ecdb179,85-575-5-3
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,8719d8530b8ebccb1429896e32fa4efb,85-575-5-3
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,901a8815af8563eee4b2322e42633680,85-575-5-3
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,886b504f2507a9ba186748e6839a6cb4,85-575-5-4
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,027639034a1167f0b2c164c8d08a3277,85-575-5-4
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,cc19d00e2ed9514fe202235d90a8c7ac,85-575-5-4
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,TRACE,  ,1,7be690d94b20c947194f6f93cec781f6,85-575-5-4
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,b4822d9fceacc4179ed66fea3993d2dd,85-575-5-4
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,1,d14ebc52bb7949325f2007af4d4c71ef,85-575-5-4
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,dd3c7868f33044f082e5861c7fc9fc27,85-575-5-4
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,36dfb2358069ffc62c7f9d2b59472600,85-575-5-4
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,a33f6f090e5ab93b06dd5db6ad25ccb2,85-575-5-5
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,60e7a3ce8de620afd897ee1d85b268e5,85-575-5-5
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,cbd86f6b68cd1ff68ac172ebca591c25,85-575-5-5
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,9c20be9802a1ede11ec6ba192993ecd2,85-575-5-5
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,e5a427b263d293b3b1a3aff1595887c9,85-575-5-5
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,54b2db44a83172a94ad67c7e1cf2505f,85-575-5-5
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,429e3fa44e95cb4e309f28b55c5329ee,85-575-5-5
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,05d453f85ddd41f9dc40744037f6e090,85-575-5-5
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,59badcfca2421b356ee751df2c96a5d9,85-575-5-6
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,403e47a628121875f5c539aa8a613fd1,85-575-5-6
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,f4d22dfbd30b194b23e19ff6900c4809,85-575-5-6
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,d0175adce93a7420d19c09161a4d5609,85-575-5-6
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,2765da498e9661a17c36521d91ff6227,85-575-5-6
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1,dcf173dd3489422e44a3a311db71eabc,85-575-5-6
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,21c2f9a4e239b5be44d8132190fb48ee,85-575-5-6
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,61f2c30cd66c2a76c8fddd9b577297c1,85-575-5-6
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,7692c04c3b0854d03a876a2cce351bf6,85-575-5-7
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6691c6f8005b694e6b5c9a37aedd6f42,85-575-5-7
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,55705877055feaa52bdb1f125af797f5,85-575-5-7
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,e5f18862c396a29c1054bf5c41dd7a20,85-575-5-7
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,f902516e8c19e4d157749e96708d9f6f,85-575-5-7
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1,1c1e692cf42b032af76b45455971daa0,85-575-5-7
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,36d37094c30711609efe296c47492059,85-575-6-1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2445c4a58113ca0bf51dd4d44e33401a,85-575-6-1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,5df4d01ef2223f1ce2b1e38a68556acf,85-575-6-1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,16c0516ce651ab48d894219cf668cefc,85-575-6-1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,f8285b04ac4881b65735d19c1e83a9de,85-575-6-1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,1204904b5f3adc4539e215c961c020ef,85-575-6-1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,19af3dfa8cc4c739ad25771fc46325be,85-575-6-1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,527bb8355b630f9c9b53d70caeda81fa,85-575-6-1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,9253d88f0b8215c6597c697840bc57e1,85-575-6-1
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,06160a30e35c127303a7a755200224c1,85-575-6-2
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1c0928bd0ea1525734342d90572f6596,85-575-6-2
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,6d802f467cdb0aee089abe9d4fae572a,85-575-6-2
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,58562cf1645b951da68640a378eebfc8,85-575-6-2
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,ffac72da1f831e94c2798ba6bd53655f,85-575-6-2
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,6830cf8a5dd603e9aaef1bc10be0ca9d,85-575-6-2
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1,2c19e6c396ba08bff962104cb58ccaf4,85-575-6-2
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,4f15104a635269dffb1ea0abe8fe1cb3,85-575-6-2
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,9d648be36d76953d3bfacd157b411fa8,85-575-6-2
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6488a3870bb1490401be46895fe7b748,85-575-6-3
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,08ccd0d62ef8e9ec3156f00779cf4d4b,85-575-6-3
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,ebcfdea7787ee417a7a6289f695430e5,85-575-6-3
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,50d511c5533e15cf0b1804a95b5d3c57,85-575-6-3
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,6937d34a32890b8b193957bda53b4e6e,85-575-6-3
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,6f45b7544ad985766e399ec6edcde9e8,85-575-6-3
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,fb299b64512e7ec5f5a1ea7d11848bde,85-575-6-3
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,55b04ba52505bb544d1d2d1e73817e4a,85-575-6-3
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,5b4520eb0174ca75a13bb7353615af03,85-575-6-4
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a821d19c42946af33d84b8101f25e156,85-575-6-4
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,fa5eef5c4af18e0e297913066fd0a178,85-575-6-4
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NDISC0035,Discoaster aulakos,TRACE,  ,1,b34c7d29ade4cd648eecf9f94cb51ae8,85-575-6-4
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,d801f9cda0c8426237a9b1a55cb66ec7,85-575-6-4
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,85ec06d15458a04dfb1eccc65c0c909d,85-575-6-4
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,467ab938505f211f2c1154234e654396,85-575-6-4
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,ea9f17256fbe70da15c1e56f8fba8265,85-575-6-4
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,3a1495bb6fc5d842b68d7fd30fba2e43,85-575-6-4
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,1483ac11315b31f2df5d7c6f375139ac,85-575-6-4
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,64f11b513b3e2bc02dd192d47a13b519,85-575-6-5
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,5a8d7ed8169950425429977964d10398,85-575-6-5
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,fd81b69b05f8e76de2c545eb14152208,85-575-6-5
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,0b4ba03b9854d6206c7b86f506cf2125,85-575-6-5
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,1,84e9064f79d63ed1faf88bbf108c08d2,85-575-6-5
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,826359f24c486d72e39c317b1bb0e9a6,85-575-6-5
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,ad971d2ca0c5545b772e81d05873beeb,85-575-6-5
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,4749e1c662c64cd0518430e5d3a6b107,85-575-6-6
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ce03f5b92da68ecf8026557ca1d20462,85-575-6-6
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,39980b50a3c5df539ef7688eca4ad6cd,85-575-6-6
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,7e3a67c3784a03d8880dc49b7ae5ed0f,85-575-6-6
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,TRACE,  ,1,62e6e62903c5cba32e0cb0446b77b201,85-575-6-6
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,eb09a73066801cacbd792bfa69d544ec,85-575-6-6
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,373e048dec9fc7382da2ceffc9b3e8d1,85-575-6-6
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,221c0e774cdb8e90ffc37a394636ef9d,85-575-6-6
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,0c69b52f64fa16df814919fabed76384,85-575-6-6
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,360305b8f4ec4d25eb948266d21498ce,85-575-7-1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c9bc71f66722971eed61b2768ab84575,85-575-7-1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,e1230a333f296514a8f0718f04ef181e,85-575-7-1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d0caae402280c1631f9efcae2d76451a,85-575-7-1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,8ec6621f5b1db357cb6e0c280678376a,85-575-7-1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,c095ea43bd35597cda917977ce796e18,85-575-7-1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,39a93f53a542e641b9c79a3cc2e00ca1,85-575-7-1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,a87b0f639f45563b27e456c79cb62771,85-575-7-1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,1,e01bc63a275bc3af5b15a3fbf91647da,85-575-7-1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,b6aa6fe84ebfbf594d193cc68c4ea1c2,85-575-7-1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,6f975e9d8a50836d872884e63e7d8ff1,85-575-7-1
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,9b84d063061151e86d4bea929d203186,85-575-7-2
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,882653a9fc2a371c1e0a18c1429b5b8e,85-575-7-2
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,2f695c66d789613f665d6c788fecfb89,85-575-7-2
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,567ed172e9e76c48941fc1ab0a4db5a8,85-575-7-2
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,3e101935be2fb5d9f3286dbb3451e190,85-575-7-2
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,ab0b8faf242b8d90b3e1b96f80656e21,85-575-7-2
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,23452745e27e842b2893a4559d74ac83,85-575-7-2
