leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0040,Cestodiscus pulchellus,5%,  ,1,ff5443b54cde419a8fb937e255ec799d,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0045,Cestodiscus pulchellus maculatus,2%,  ,1,c39fe71a45b871ba3d98c596c66be0e9,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,7b1e578eb23f0157309e3b802cb05838,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1,8f0112daba4708b6ddfdf49578b2f030,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1,e85487394246317236b7f9095868cd4f,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,ccc089be3b0ec7478b198c4aedf01f8e,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,17%,  ,1,997c94b36028d9fe793cb902c7b57002,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0813,Coscinodiscus salisburyanus,7%,  ,2,6f2b2f820e0523dc1587b53dcce073d4,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,4%,  ,2,a5d118716e047e81807701c52798a53d,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,62b23c700e1b320b82cc7b20f8e1e7ef,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0050,Denticulopsis nicobarica,27%,  ,2,ddc15ca9b2de43f4505b4c1a8979073d,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,TRACE,  ,2,e64ff6c1d880a5488cd261aa144999ca,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROUX0010,Rouxia sp.,T ,  ,2,68a2e2cf0538b34b2ee04e5f5412e16d,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,3%,  ,2,666f72a77724e9dda54a7d5d40d3b4ae,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,0d4a6da04b8ff1b76a970f480fed53eb,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,2%,  ,2,72002c6e0d4ada90ab19d90b44b1b1be,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,1%,  ,2,327a10c531b47fe0b42c428177c1d023,85-574-23-CC
85,574,,23,CC,,,162.50,167.52,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,17%,  ,3,52a3aa212ff8b86c1a0f49412a8642df,85-574-23-CC
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,55%,  ,1,efd227bdbfc0cda8fe0befc28841fc16,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,1%,  ,1,ff159ae4111ad78bbe77cd8d1052fa81,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0030,Cestodiscus peplum,1%,  ,1,652ec4bdd921584ca5e8f3c4a5665490,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0040,Cestodiscus pulchellus,1%,  ,1,e042aecfd3a29c1e89f32e6ddbcd4414,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0045,Cestodiscus pulchellus maculatus,2%,  ,1,0d5dfe3389e43bf7711c3b59cae38298,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1,94f8f8ac8d54583f03b1c3c037972966,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,6%,  ,1,4b3b49230d439e78e457f1591bf1e7f0,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0813,Coscinodiscus salisburyanus,6%,  ,1,e60b861233f21973427fab602cf81470,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,fbaf062f334fbbea84c1c07a82e9eb5d,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0050,Denticulopsis nicobarica,10%,  ,1,9f98046d7160661546f10640b7bb3c23,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,TRACE,  ,2,c351c5dd96e1fd642889887e1e645abd,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,6%,  ,2,9f3438c75e5a3da984006ad3262c9145,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,2%,  ,2,a8745297053c9ed026984bbcd51d3109,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,2,4d6fceac523f9263fcb1169748c29943,85-574-24-2
85,574,,24,2,43.0,44.0,167.50,169.43,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,5%,  ,2,f189dcde74407a6f31d517a70a682485,85-574-24-2
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACIN0010,Actinoptychus sp.,TRACE,  ,1,f8ac0f8b8fc23a94ec42f7b090644f98,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,11%,  ,1,6404693c5eca80a9b511c7eca38d368e,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,1%,  ,1,344442158f176f1b2cba87a12b71a605,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0030,Cestodiscus peplum,TRACE,  ,1,f8f0a11e466acf42563e77b04ebd2b41,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0040,Cestodiscus pulchellus,2%,  ,1,02e082fc0c948a4e61f69e0993671ac8,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,98c37d15aede1b352ec6c1934abe8ae3,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1,de999b72a51f960e09e39715fcbc6ffc,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1,f56ea02ae3230c5c6f5551b70e08d943,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,e0e0438788985a439453e393cf5a0267,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,3%,  ,1,396160a208d49e2073878c360fcfb40f,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0813,Coscinodiscus salisburyanus,7%,  ,2,1cfbb531c33450958a0d1d510ff345e0,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0050,Denticulopsis nicobarica,35%,  ,2,78aff143c190fd6ff49113d4cb7ce3c3,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,aeb8a52dc0748f5f5e85c11511c94938,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,2%,  ,2,7144867bb3b6a2de303ac9a81265b2f5,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,1%,  ,2,2dbc2d5f68beed70ef345fec200ccda4,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,feb681eb976598510f0c7201cb4a01da,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,6%,  ,2,3ec729363315401477607e610e833006,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,5%,  ,2,24fbd9e5e8680e9bcf727d00dc5352a1,85-574-24-CC
85,574,,24,CC,,,167.50,172.53,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,15%,  ,2,66b9c5158f2ef4989ebe2fadbab36803,85-574-24-CC
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,1%,  ,1,5de87d7533d600cc37162fa0112bf2e4,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DANNE0010,Annellus californicus,TRACE,  ,1,ec05f2fa29ae525d939bc49ffd96131c,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1,bb2c6c3bea6cf2a7302b026219843fe5,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0030,Cestodiscus peplum,TRACE,  ,1,f40eee84902b7b9aa670895ab5225fdc,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0040,Cestodiscus pulchellus,3%,  ,1,8e6d8a9ac4584bbedfcfef7bd337f61b,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0045,Cestodiscus pulchellus maculatus,1%,  ,1,34189fe3a8562484f0c92d9dae2a5912,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0115,Coscinodiscus blysmos,1%,  ,1,a847b867791cf64a18beb6394ca99a87,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,2dd502779ca155f2a7a970ae583d9264,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,22%,  ,1,f1d5241aba7444030e72c19433867e0b,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0813,Coscinodiscus salisburyanus,4%,  ,1,6509f456bb7d894088f38ecd4b3f5d59,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,6%,  ,2,6f52e3c7f51e1ef31901ac732eb01b26,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,995c9c2c937c06d297b2e751b359f642,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0050,Denticulopsis nicobarica,35%,  ,2,0e6254c98a74caf68fdd85cf93e409f1,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,1%,  ,2,ee33f9a53095ea6579c303ca28a4846f,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,TRACE,  ,2,5f481cdbada17419d03ad9d23df7f9b5,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,6%,  ,2,bf08af3649195776c288cf2ce99e755a,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,2,83f59d7a7fa05567781ebf0feadad823,85-574-25-2
85,574,,25,2,43.0,44.0,172.50,174.43,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,14%,  ,2,a277565746d8f84ba7f180efe614191c,85-574-25-2
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,3%,  ,1,14b126147d0751b48caaf9d40fa05b8b,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DANNE0010,Annellus californicus,TRACE,  ,1,bb353f4f366eed8ca25494868db25311,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1,30641c93ab03f4c2f74abce57b79f0e7,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0040,Cestodiscus pulchellus,4%,  ,1,444745f9c72ac70a52629c5a1abe4c8a,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0045,Cestodiscus pulchellus maculatus,TRACE,  ,1,28d5831730c31fb3185823a52beadb91,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,1%,  ,1,5c2fe196f80dee3b965f0d4dfe5d6a2b,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,840ac6984e5e6ca68e3e544a36b00d0e,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,15%,  ,1,c2002f9e48fe6867d338173b0940f353,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0813,Coscinodiscus salisburyanus,3%,  ,1,5b18caab23ee8cdc5d3e3be35872ed7b,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,9%,  ,1,67d7df6cf9e0783d49f4ce418044914f,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,7fe1f38a4724480757c8e189f51c9d13,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0050,Denticulopsis nicobarica,18%,  ,2,fa3ed6144850caedeccd22fe432b9f24,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2,ac2e21a5377117cefa360fb5390c8cc0,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,2%,  ,2,89a793ef941c91343f8a1a2575fdd419,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,3%,  ,2,4fc4ff919b2f6abbff3f387000a276e5,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,5%,  ,2,806a7cc2ba4422e2c3de5b9ee82d3e82,85-574-25-CC
85,574,,25,CC,,,172.50,177.59,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,26%,  ,2,22c83947bd209365b5ea5c12322a69a7,85-574-25-CC
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,4%,  ,1,cdf023441da821a655fa14d0a62364dd,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,1%,  ,1,68d5452011deb62959670ded1615daa0,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0030,Cestodiscus peplum,TRACE,  ,1,7a3e267607541387b242791a8cdb1a2c,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0040,Cestodiscus pulchellus,18%,  ,1,9dd5de3bb96084be9327438dd2b6aaaf,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0045,Cestodiscus pulchellus maculatus,TRACE,  ,1,25e22da88e18303d1319e301d0fc542a,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1,1a94133e44e44fba6b81260867e528bf,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,bf8cbd8e2f64513c5cc35c6d8ae32e5f,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,20%,  ,1,aba0de68c65676f2824c1f7d6bc459fa,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0813,Coscinodiscus salisburyanus,2%,  ,1,cabd67f7d28739590e77bbc06dc415e3,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,26772cd475c996b1ac9863d0f358b237,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCRAS0010,Craspedodiscus coscinodiscus,2%,  ,2,f7e35b73110bb7778dee30e8c13bdeb2,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0050,Denticulopsis nicobarica,17%,  ,2,37b55aaabd4ebf6c51913dff53f795bb,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,1%,  ,2,3db1e44c108dd7460a11473812f1a41e,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,3%,  ,2,fd53c213b9e45ad4dfaa1e914078832e,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,1%,  ,2,4c8c9e618089fa16e97e0d71ffbad2c0,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,3%,  ,2,1d8f5d72c07cd06339823b40d5e333cc,85-574-26-2
85,574,,26,2,42.0,43.0,177.50,179.43,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,18%,  ,2,f99aed9150cbf992274a4d79a30e6411,85-574-26-2
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,TRACE,  ,1,f0c7908d8af2d19c8892ae3862942f1a,85-574-26-CC
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DANNE0010,Annellus californicus,TRACE,  ,1,00e8acae7df96ce88bfadb110d355dcb,85-574-26-CC
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,2%,  ,1,78d1ad56c2d4a4ed5e90b6f2ab42dc30,85-574-26-CC
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0030,Cestodiscus peplum,TRACE,  ,1,6fe97feddc10421fd316ddfc2a472d60,85-574-26-CC
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0040,Cestodiscus pulchellus,21%,  ,1,64056898eca31c210a56a198217af37d,85-574-26-CC
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCEST0045,Cestodiscus pulchellus maculatus,6%,  ,1,77bf87331f7ec267195fd04a2bfc8291,85-574-26-CC
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,e4c3303c72abd52b8b156a34add48cee,85-574-26-CC
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1,df87424e1a3aaa49963e8871e8c21d1f,85-574-26-CC
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1,b356547cffaadd0d868c9087bb604851,85-574-26-CC
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0715,Coscinodiscus praenodifer,TRACE,  ,1,6044f21e6961e9e8bfd47c56fef1145c,85-574-26-CC
85,574,,26,CC,,,177.50,182.22,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,2%,  ,2,9b963456b9021f7e1cba33a7484fbbc1,85-574-26-CC
