leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,1,4edbbb7445d75f2d62c394b08414193f,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,FEW,  ,1,9c4b932b53a0b0c0dce0b31007032f88,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,3f4de4aed66cb25943ae5f9eaa1b9dcc,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a69160215aa6401d84d27249ae5e816b,85-574-25-2
85,574,,25,2,34.0,34.0,172.50,174.34,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,d0ab4e458ffaae6384ec252624b68c89,85-574-25-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,35c0c020acc40e174ebbdec95a304409,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,511ce3a12d98904d7d52f49d8931b92c,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1,fca328b32316c2ab5f2401edb364cb34,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,ea13539b44eb65dc5082def2ac47492e,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,c1839fa2c1483d6ae770a37e344609eb,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,RARE,  ,1,95540b1058453184388e588f75eff401,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1,2d70a2c1ad47770f1e8b1683a3e1feb4,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,1cbfbdf7178ad64b753239b4c755fda0,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1,6d158a7cd93b004d426b702247227c4c,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1,44df116c641fdc6a9e7b02411d942047,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,2,7f9f3dabc922d6c6eb11736b49e8627a,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,70762e65c788fefe343dc557a0543ab1,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,7530fbbbefac230be1464252c08b6d63,85-574-27-2
85,574,,27,2,49.0,49.0,182.20,184.19,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,92037fcdc4486934df0a16b90ef5570e,85-574-27-2
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,86720de580b8acbbf726df77b7640da3,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1,9ee71ed7d4c1f325e9143bd9b03a2141,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b4ad6af0655fad74bcc07f8db7e7c376,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,9b609b63f9df2c8c6e47f51464674ec3,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,RARE,  ,1,71fe53dd58419da5247a033f09400cd3,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1,d998088d7a064985e91eaafd624aa050,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,bf64059b8394855070d0a338e7585eb2,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1,2ca3c195e2aa87083074a9c39587d61f,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,TRACE,  ,1,7bbd5058d9e5e20a3b52aba9ffb575a1,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1,6698d10a81945d5ff663ef8bb3084168,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,55abba1aea7e696d31d645734dda8bc1,85-574-28-CC
85,574,,28,CC,0.0,0.0,187.20,192.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2a7e75ba3acc2c041a567951b559e2f3,85-574-28-CC
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,8e5d237cfaaca85046d44457066b2827,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,17081c8e5db990e1e5c7981f51458dbc,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,a97e4e237829ba054245a57e9e3a2907,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1,b0ab182f19b53023cff6b879784c0947,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,TRACE,  ,1,3a38847fcab9a0526495e21cffc8b91d,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1,614444668e550d6ac5413a8b435a6340,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,d9ec5d2fc500d55e0bb9f8eac8058a33,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1,dccbf9007ea24969fabaa2333a85ad33,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,2598964bb33dbf292cb87e39ad5f954b,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1,921586b958505974be931d706cfebdd4,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,4444793ea2726f017f091d38b55657b0,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,bb1e3f282026b0104fb8c8df3de58379,85-574-29-1
85,574,,29,1,49.0,49.0,192.20,192.69,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2,6a9ca363113ef3d4f264dd64a14ecd0d,85-574-29-1
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,594ad8d52c469039850070deba511cde,85-574-31-2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1,2e4f5b45807ca41d15e5da0fff408e9d,85-574-31-2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,d970311cb22ce3b27e726aafa40a26cf,85-574-31-2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1,c7df181ba6e1b0b70c0ae9c0afdc1a28,85-574-31-2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,RARE,  ,1,67004402a7af30d9ef51ac8efd754b72,85-574-31-2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1,003342f64602b227238005a0dee2cb44,85-574-31-2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,c731c3df8413016ccd6e771925d10aad,85-574-31-2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1,5337a6019be71fd8775a909b0dda1bd8,85-574-31-2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,fe1101a092277502e6f520294f745b8b,85-574-31-2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,f85a3884fde47005165aefeb8382cf78,85-574-31-2
85,574,,31,2,49.0,49.0,202.20,204.19,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2,ab71078c14dab532273f980d93cabe18,85-574-31-2
